Building,DataValue,TimeStamp,DateTime
2호남관/4호관,44601741.0,1715702400,2024-05-15 01:00:00
2호남관/4호관,44601788.0,1715703000,2024-05-15 01:10:00
2호남관/4호관,44601836.0,1715703600,2024-05-15 01:20:00
2호남관/4호관,44601883.0,1715704200,2024-05-15 01:30:00
2호남관/4호관,44601931.0,1715704800,2024-05-15 01:40:00
2호남관/4호관,44601979.0,1715705400,2024-05-15 01:50:00
2호남관/4호관,44602025.0,1715706000,2024-05-15 02:00:00
2호남관/4호관,44602071.0,1715706600,2024-05-15 02:10:00
2호남관/4호관,44602118.0,1715707200,2024-05-15 02:20:00
2호남관/4호관,44602165.0,1715707800,2024-05-15 02:30:00
2호남관/4호관,44602212.0,1715708400,2024-05-15 02:40:00
2호남관/4호관,44602258.0,1715709000,2024-05-15 02:50:00
2호남관/4호관,44602304.0,1715709600,2024-05-15 03:00:00
2호남관/4호관,44602350.0,1715710200,2024-05-15 03:10:00
2호남관/4호관,44602397.0,1715710800,2024-05-15 03:20:00
2호남관/4호관,44602442.0,1715711400,2024-05-15 03:30:00
2호남관/4호관,44602488.0,1715712000,2024-05-15 03:40:00
2호남관/4호관,44602534.0,1715712600,2024-05-15 03:50:00
2호남관/4호관,44602579.0,1715713200,2024-05-15 04:00:00
2호남관/4호관,44602625.0,1715713800,2024-05-15 04:10:00
2호남관/4호관,44602670.0,1715714400,2024-05-15 04:20:00
2호남관/4호관,44602759.0,1715715600,2024-05-15 04:40:00
2호남관/4호관,44602849.0,1715716800,2024-05-15 05:00:00
2호남관/4호관,44602893.0,1715717400,2024-05-15 05:10:00
2호남관/4호관,44602937.0,1715718000,2024-05-15 05:20:00
2호남관/4호관,44602980.0,1715718600,2024-05-15 05:30:00
2호남관/4호관,44603023.0,1715719200,2024-05-15 05:40:00
2호남관/4호관,44603066.0,1715719800,2024-05-15 05:50:00
2호남관/4호관,44603110.0,1715720400,2024-05-15 06:00:00
2호남관/4호관,44603154.0,1715721000,2024-05-15 06:10:00
2호남관/4호관,44603197.0,1715721600,2024-05-15 06:20:00
2호남관/4호관,44603241.0,1715722200,2024-05-15 06:30:00
2호남관/4호관,44602714.0,1715715000,2024-05-15 04:30:00
2호남관/4호관,44606067.0,1715757600,2024-05-15 16:20:00
2호남관/4호관,44609269.0,1715797200,2024-05-16 03:20:00
2호남관/4호관,44609312.0,1715797800,2024-05-16 03:30:00
2호남관/4호관,44609356.0,1715798400,2024-05-16 03:40:00
2호남관/4호관,44609399.0,1715799000,2024-05-16 03:50:00
2호남관/4호관,44609442.0,1715799600,2024-05-16 04:00:00
2호남관/4호관,44609485.0,1715800200,2024-05-16 04:10:00
2호남관/4호관,44609528.0,1715800800,2024-05-16 04:20:00
2호남관/4호관,44609571.0,1715801400,2024-05-16 04:30:00
2호남관/4호관,44609613.0,1715802000,2024-05-16 04:40:00
2호남관/4호관,44609655.0,1715802600,2024-05-16 04:50:00
2호남관/4호관,44602804.0,1715716200,2024-05-15 04:50:00
2호남관/4호관,44609697.0,1715803200,2024-05-16 05:00:00
2호남관/4호관,44609741.0,1715803800,2024-05-16 05:10:00
2호남관/4호관,44609783.0,1715804400,2024-05-16 05:20:00
2호남관/4호관,44609825.0,1715805000,2024-05-16 05:30:00
2호남관/4호관,44609866.0,1715805600,2024-05-16 05:40:00
2호남관/4호관,44609908.0,1715806200,2024-05-16 05:50:00
2호남관/4호관,44609951.0,1715806800,2024-05-16 06:00:00
2호남관/4호관,44609993.0,1715807400,2024-05-16 06:10:00
2호남관/4호관,44610036.0,1715808000,2024-05-16 06:20:00
2호남관/4호관,44610080.0,1715808600,2024-05-16 06:30:00
2호남관/4호관,44610123.0,1715809200,2024-05-16 06:40:00
2호남관/4호관,44603283.0,1715722800,2024-05-15 06:40:00
2호남관/4호관,44603326.0,1715723400,2024-05-15 06:50:00
2호남관/4호관,44603370.0,1715724000,2024-05-15 07:00:00
2호남관/4호관,44603414.0,1715724600,2024-05-15 07:10:00
2호남관/4호관,44603458.0,1715725200,2024-05-15 07:20:00
2호남관/4호관,44603501.0,1715725800,2024-05-15 07:30:00
2호남관/4호관,44603544.0,1715726400,2024-05-15 07:40:00
2호남관/4호관,44603588.0,1715727000,2024-05-15 07:50:00
2호남관/4호관,44603632.0,1715727600,2024-05-15 08:00:00
2호남관/4호관,44603675.0,1715728200,2024-05-15 08:10:00
2호남관/4호관,44603719.0,1715728800,2024-05-15 08:20:00
2호남관/4호관,44603763.0,1715729400,2024-05-15 08:30:00
2호남관/4호관,44603808.0,1715730000,2024-05-15 08:40:00
2호남관/4호관,44603852.0,1715730600,2024-05-15 08:50:00
2호남관/4호관,44603896.0,1715731200,2024-05-15 09:00:00
2호남관/4호관,44603941.0,1715731800,2024-05-15 09:10:00
2호남관/4호관,44603987.0,1715732400,2024-05-15 09:20:00
2호남관/4호관,44604033.0,1715733000,2024-05-15 09:30:00
2호남관/4호관,44604078.0,1715733600,2024-05-15 09:40:00
2호남관/4호관,44604124.0,1715734200,2024-05-15 09:50:00
2호남관/4호관,44604170.0,1715734800,2024-05-15 10:00:00
2호남관/4호관,44604215.0,1715735400,2024-05-15 10:10:00
2호남관/4호관,44604260.0,1715736000,2024-05-15 10:20:00
2호남관/4호관,44604308.0,1715736600,2024-05-15 10:30:00
2호남관/4호관,44604354.0,1715737200,2024-05-15 10:40:00
2호남관/4호관,44604402.0,1715737800,2024-05-15 10:50:00
2호남관/4호관,44604451.0,1715738400,2024-05-15 11:00:00
2호남관/4호관,44604499.0,1715739000,2024-05-15 11:10:00
2호남관/4호관,44604547.0,1715739600,2024-05-15 11:20:00
2호남관/4호관,44604596.0,1715740200,2024-05-15 11:30:00
2호남관/4호관,44604645.0,1715740800,2024-05-15 11:40:00
2호남관/4호관,44604693.0,1715741400,2024-05-15 11:50:00
2호남관/4호관,44604742.0,1715742000,2024-05-15 12:00:00
2호남관/4호관,44604791.0,1715742600,2024-05-15 12:10:00
2호남관/4호관,44604841.0,1715743200,2024-05-15 12:20:00
2호남관/4호관,44604891.0,1715743800,2024-05-15 12:30:00
2호남관/4호관,44604941.0,1715744400,2024-05-15 12:40:00
2호남관/4호관,44604991.0,1715745000,2024-05-15 12:50:00
2호남관/4호관,44605041.0,1715745600,2024-05-15 13:00:00
2호남관/4호관,44605090.0,1715746200,2024-05-15 13:10:00
2호남관/4호관,44605140.0,1715746800,2024-05-15 13:20:00
2호남관/4호관,44605190.0,1715747400,2024-05-15 13:30:00
2호남관/4호관,44605239.0,1715748000,2024-05-15 13:40:00
2호남관/4호관,44605289.0,1715748600,2024-05-15 13:50:00
2호남관/4호관,44605339.0,1715749200,2024-05-15 14:00:00
2호남관/4호관,44605389.0,1715749800,2024-05-15 14:10:00
2호남관/4호관,44605441.0,1715750400,2024-05-15 14:20:00
2호남관/4호관,44605493.0,1715751000,2024-05-15 14:30:00
2호남관/4호관,44605545.0,1715751600,2024-05-15 14:40:00
2호남관/4호관,44605597.0,1715752200,2024-05-15 14:50:00
2호남관/4호관,44605650.0,1715752800,2024-05-15 15:00:00
2호남관/4호관,44605701.0,1715753400,2024-05-15 15:10:00
2호남관/4호관,44605753.0,1715754000,2024-05-15 15:20:00
2호남관/4호관,44605804.0,1715754600,2024-05-15 15:30:00
2호남관/4호관,44605856.0,1715755200,2024-05-15 15:40:00
2호남관/4호관,44605908.0,1715755800,2024-05-15 15:50:00
2호남관/4호관,44605961.0,1715756400,2024-05-15 16:00:00
2호남관/4호관,44606014.0,1715757000,2024-05-15 16:10:00
2호남관/4호관,44606542.0,1715763000,2024-05-15 17:50:00
2호남관/4호관,44606594.0,1715763600,2024-05-15 18:00:00
2호남관/4호관,44606645.0,1715764200,2024-05-15 18:10:00
2호남관/4호관,44606120.0,1715758200,2024-05-15 16:30:00
2호남관/4호관,44606173.0,1715758800,2024-05-15 16:40:00
2호남관/4호관,44606225.0,1715759400,2024-05-15 16:50:00
2호남관/4호관,44606278.0,1715760000,2024-05-15 17:00:00
2호남관/4호관,44606331.0,1715760600,2024-05-15 17:10:00
2호남관/4호관,44606384.0,1715761200,2024-05-15 17:20:00
2호남관/4호관,44606437.0,1715761800,2024-05-15 17:30:00
2호남관/4호관,44606490.0,1715762400,2024-05-15 17:40:00
2호남관/4호관,44606696.0,1715764800,2024-05-15 18:20:00
2호남관/4호관,44606747.0,1715765400,2024-05-15 18:30:00
2호남관/4호관,44606798.0,1715766000,2024-05-15 18:40:00
2호남관/4호관,44606848.0,1715766600,2024-05-15 18:50:00
2호남관/4호관,44606999.0,1715768400,2024-05-15 19:20:00
2호남관/4호관,44607149.0,1715770200,2024-05-15 19:50:00
2호남관/4호관,44607300.0,1715772000,2024-05-15 20:20:00
2호남관/4호관,44607446.0,1715773800,2024-05-15 20:50:00
2호남관/4호관,44607592.0,1715775600,2024-05-15 21:20:00
2호남관/4호관,44607739.0,1715777400,2024-05-15 21:50:00
2호남관/4호관,44607884.0,1715779200,2024-05-15 22:20:00
2호남관/4호관,44608029.0,1715781000,2024-05-15 22:50:00
2호남관/4호관,44608173.0,1715782800,2024-05-15 23:20:00
2호남관/4호관,44608317.0,1715784600,2024-05-15 23:50:00
2호남관/4호관,44608459.0,1715786400,2024-05-16 00:20:00
2호남관/4호관,44608597.0,1715788200,2024-05-16 00:50:00
2호남관/4호관,44606899.0,1715767200,2024-05-15 19:00:00
2호남관/4호관,44606949.0,1715767800,2024-05-15 19:10:00
2호남관/4호관,44607049.0,1715769000,2024-05-15 19:30:00
2호남관/4호관,44607099.0,1715769600,2024-05-15 19:40:00
2호남관/4호관,44607200.0,1715770800,2024-05-15 20:00:00
2호남관/4호관,44607250.0,1715771400,2024-05-15 20:10:00
2호남관/4호관,44607349.0,1715772600,2024-05-15 20:30:00
2호남관/4호관,44607398.0,1715773200,2024-05-15 20:40:00
2호남관/4호관,44607496.0,1715774400,2024-05-15 21:00:00
2호남관/4호관,44607544.0,1715775000,2024-05-15 21:10:00
2호남관/4호관,44607641.0,1715776200,2024-05-15 21:30:00
2호남관/4호관,44607691.0,1715776800,2024-05-15 21:40:00
2호남관/4호관,44607787.0,1715778000,2024-05-15 22:00:00
2호남관/4호관,44607836.0,1715778600,2024-05-15 22:10:00
2호남관/4호관,44607932.0,1715779800,2024-05-15 22:30:00
2호남관/4호관,44607980.0,1715780400,2024-05-15 22:40:00
2호남관/4호관,44608077.0,1715781600,2024-05-15 23:00:00
2호남관/4호관,44608125.0,1715782200,2024-05-15 23:10:00
2호남관/4호관,44608221.0,1715783400,2024-05-15 23:30:00
2호남관/4호관,44608269.0,1715784000,2024-05-15 23:40:00
2호남관/4호관,44608365.0,1715785200,2024-05-16 00:00:00
2호남관/4호관,44608412.0,1715785800,2024-05-16 00:10:00
2호남관/4호관,44608505.0,1715787000,2024-05-16 00:30:00
2호남관/4호관,44608551.0,1715787600,2024-05-16 00:40:00
2호남관/4호관,44608736.0,1715790000,2024-05-16 01:20:00
2호남관/4호관,44608872.0,1715791800,2024-05-16 01:50:00
2호남관/4호관,44609006.0,1715793600,2024-05-16 02:20:00
2호남관/4호관,44609138.0,1715795400,2024-05-16 02:50:00
2호남관/4호관,44610513.0,1715814600,2024-05-16 08:10:00
2호남관/4호관,44610849.0,1715818800,2024-05-16 09:20:00
2호남관/4호관,44611180.0,1715822400,2024-05-16 10:20:00
2호남관/4호관,44611361.0,1715824200,2024-05-16 10:50:00
2호남관/4호관,44613123.0,1715841000,2024-05-16 15:30:00
2호남관/4호관,44613256.0,1715842200,2024-05-16 15:50:00
2호남관/4호관,44613389.0,1715843400,2024-05-16 16:10:00
2호남관/4호관,44613455.0,1715844000,2024-05-16 16:20:00
2호남관/4호관,44608644.0,1715788800,2024-05-16 01:00:00
2호남관/4호관,44608690.0,1715789400,2024-05-16 01:10:00
2호남관/4호관,44608783.0,1715790600,2024-05-16 01:30:00
2호남관/4호관,44608828.0,1715791200,2024-05-16 01:40:00
2호남관/4호관,44608917.0,1715792400,2024-05-16 02:00:00
2호남관/4호관,44608961.0,1715793000,2024-05-16 02:10:00
2호남관/4호관,44609050.0,1715794200,2024-05-16 02:30:00
2호남관/4호관,44609094.0,1715794800,2024-05-16 02:40:00
2호남관/4호관,44609182.0,1715796000,2024-05-16 03:00:00
2호남관/4호관,44609226.0,1715796600,2024-05-16 03:10:00
2호남관/4호관,44613520.0,1715844600,2024-05-16 16:30:00
2호남관/4호관,44613584.0,1715845200,2024-05-16 16:40:00
2호남관/4호관,44610165.0,1715809800,2024-05-16 06:50:00
2호남관/4호관,44610208.0,1715810400,2024-05-16 07:00:00
2호남관/4호관,44610251.0,1715811000,2024-05-16 07:10:00
2호남관/4호관,44610294.0,1715811600,2024-05-16 07:20:00
2호남관/4호관,44610336.0,1715812200,2024-05-16 07:30:00
2호남관/4호관,44610379.0,1715812800,2024-05-16 07:40:00
2호남관/4호관,44610424.0,1715813400,2024-05-16 07:50:00
2호남관/4호관,44610469.0,1715814000,2024-05-16 08:00:00
2호남관/4호관,44610559.0,1715815200,2024-05-16 08:20:00
2호남관/4호관,44610604.0,1715815800,2024-05-16 08:30:00
2호남관/4호관,44610650.0,1715816400,2024-05-16 08:40:00
2호남관/4호관,44610697.0,1715817000,2024-05-16 08:50:00
2호남관/4호관,44610747.0,1715817600,2024-05-16 09:00:00
2호남관/4호관,44610797.0,1715818200,2024-05-16 09:10:00
2호남관/4호관,44610901.0,1715819400,2024-05-16 09:30:00
2호남관/4호관,44610954.0,1715820000,2024-05-16 09:40:00
2호남관/4호관,44611009.0,1715820600,2024-05-16 09:50:00
2호남관/4호관,44611064.0,1715821200,2024-05-16 10:00:00
2호남관/4호관,44611121.0,1715821800,2024-05-16 10:10:00
2호남관/4호관,44611239.0,1715823000,2024-05-16 10:30:00
2호남관/4호관,44611299.0,1715823600,2024-05-16 10:40:00
2호남관/4호관,44611421.0,1715824800,2024-05-16 11:00:00
2호남관/4호관,44611482.0,1715825400,2024-05-16 11:10:00
2호남관/4호관,44611543.0,1715826000,2024-05-16 11:20:00
2호남관/4호관,44611603.0,1715826600,2024-05-16 11:30:00
2호남관/4호관,44611662.0,1715827200,2024-05-16 11:40:00
2호남관/4호관,44611721.0,1715827800,2024-05-16 11:50:00
2호남관/4호관,44611779.0,1715828400,2024-05-16 12:00:00
2호남관/4호관,44611840.0,1715829000,2024-05-16 12:10:00
2호남관/4호관,44611898.0,1715829600,2024-05-16 12:20:00
2호남관/4호관,44611958.0,1715830200,2024-05-16 12:30:00
2호남관/4호관,44612018.0,1715830800,2024-05-16 12:40:00
2호남관/4호관,44612079.0,1715831400,2024-05-16 12:50:00
2호남관/4호관,44612140.0,1715832000,2024-05-16 13:00:00
2호남관/4호관,44612202.0,1715832600,2024-05-16 13:10:00
2호남관/4호관,44612268.0,1715833200,2024-05-16 13:20:00
2호남관/4호관,44612332.0,1715833800,2024-05-16 13:30:00
2호남관/4호관,44612397.0,1715834400,2024-05-16 13:40:00
2호남관/4호관,44612462.0,1715835000,2024-05-16 13:50:00
2호남관/4호관,44612527.0,1715835600,2024-05-16 14:00:00
2호남관/4호관,44612593.0,1715836200,2024-05-16 14:10:00
2호남관/4호관,44612659.0,1715836800,2024-05-16 14:20:00
2호남관/4호관,44612726.0,1715837400,2024-05-16 14:30:00
2호남관/4호관,44612791.0,1715838000,2024-05-16 14:40:00
2호남관/4호관,44612858.0,1715838600,2024-05-16 14:50:00
2호남관/4호관,44612925.0,1715839200,2024-05-16 15:00:00
2호남관/4호관,44612992.0,1715839800,2024-05-16 15:10:00
2호남관/4호관,44613058.0,1715840400,2024-05-16 15:20:00
2호남관/4호관,44613189.0,1715841600,2024-05-16 15:40:00
2호남관/4호관,44613323.0,1715842800,2024-05-16 16:00:00
2호남관/4호관,44614082.0,1715850000,2024-05-16 18:00:00
2호남관/4호관,44614141.0,1715850600,2024-05-16 18:10:00
2호남관/4호관,44614199.0,1715851200,2024-05-16 18:20:00
2호남관/4호관,44614314.0,1715852400,2024-05-16 18:40:00
2호남관/4호관,44614598.0,1715855400,2024-05-16 19:30:00
2호남관/4호관,44614654.0,1715856000,2024-05-16 19:40:00
2호남관/4호관,44614709.0,1715856600,2024-05-16 19:50:00
2호남관/4호관,44614818.0,1715857800,2024-05-16 20:10:00
2호남관/4호관,44614873.0,1715858400,2024-05-16 20:20:00
2호남관/4호관,44614981.0,1715859600,2024-05-16 20:40:00
2호남관/4호관,44615138.0,1715861400,2024-05-16 21:10:00
2호남관/4호관,44613648.0,1715845800,2024-05-16 16:50:00
2호남관/4호관,44613712.0,1715846400,2024-05-16 17:00:00
2호남관/4호관,44613776.0,1715847000,2024-05-16 17:10:00
2호남관/4호관,44613840.0,1715847600,2024-05-16 17:20:00
2호남관/4호관,44613902.0,1715848200,2024-05-16 17:30:00
2호남관/4호관,44613964.0,1715848800,2024-05-16 17:40:00
2호남관/4호관,44614023.0,1715849400,2024-05-16 17:50:00
2호남관/4호관,44614256.0,1715851800,2024-05-16 18:30:00
2호남관/4호관,44614372.0,1715853000,2024-05-16 18:50:00
2호남관/4호관,44614430.0,1715853600,2024-05-16 19:00:00
2호남관/4호관,44614487.0,1715854200,2024-05-16 19:10:00
2호남관/4호관,44614543.0,1715854800,2024-05-16 19:20:00
2호남관/4호관,44615033.0,1715860200,2024-05-16 20:50:00
2호남관/4호관,44615086.0,1715860800,2024-05-16 21:00:00
2호남관/4호관,44615189.0,1715862000,2024-05-16 21:20:00
2호남관/4호관,44615240.0,1715862600,2024-05-16 21:30:00
2호남관/4호관,44615290.0,1715863200,2024-05-16 21:40:00
2호남관/4호관,44615341.0,1715863800,2024-05-16 21:50:00
2호남관/4호관,44615391.0,1715864400,2024-05-16 22:00:00
2호남관/4호관,44615441.0,1715865000,2024-05-16 22:10:00
2호남관/4호관,44615490.0,1715865600,2024-05-16 22:20:00
2호남관/4호관,44615538.0,1715866200,2024-05-16 22:30:00
2호남관/4호관,44615587.0,1715866800,2024-05-16 22:40:00
2호남관/4호관,44615635.0,1715867400,2024-05-16 22:50:00
2호남관/4호관,44614764.0,1715857200,2024-05-16 20:00:00
2호남관/4호관,44614927.0,1715859000,2024-05-16 20:30:00
2호남관/4호관,44615683.0,1715868000,2024-05-16 23:00:00
2호남관/4호관,44615825.0,1715869800,2024-05-16 23:30:00
2호남관/4호관,44615918.0,1715871000,2024-05-16 23:50:00
2호남관/4호관,44616055.0,1715872800,2024-05-17 00:20:00
2호남관/4호관,44616099.0,1715873400,2024-05-17 00:30:00
2호남관/4호관,44616188.0,1715874600,2024-05-17 00:50:00
2호남관/4호관,44616232.0,1715875200,2024-05-17 01:00:00
2호남관/4호관,44616363.0,1715877000,2024-05-17 01:30:00
2호남관/4호관,44616448.0,1715878200,2024-05-17 01:50:00
2호남관/4호관,44616491.0,1715878800,2024-05-17 02:00:00
2호남관/4호관,44615731.0,1715868600,2024-05-16 23:10:00
2호남관/4호관,44615778.0,1715869200,2024-05-16 23:20:00
2호남관/4호관,44615871.0,1715870400,2024-05-16 23:40:00
2호남관/4호관,44615964.0,1715871600,2024-05-17 00:00:00
2호남관/4호관,44616010.0,1715872200,2024-05-17 00:10:00
2호남관/4호관,44616144.0,1715874000,2024-05-17 00:40:00
2호남관/4호관,44616276.0,1715875800,2024-05-17 01:10:00
2호남관/4호관,44616320.0,1715876400,2024-05-17 01:20:00
2호남관/4호관,44616406.0,1715877600,2024-05-17 01:40:00
2호남관/4호관,44616533.0,1715879400,2024-05-17 02:10:00
2호남관/4호관,44616574.0,1715880000,2024-05-17 02:20:00
2호남관/4호관,44616616.0,1715880600,2024-05-17 02:30:00
2호남관/4호관,44616701.0,1715881800,2024-05-17 02:50:00
2호남관/4호관,44616742.0,1715882400,2024-05-17 03:00:00
2호남관/4호관,44616823.0,1715883600,2024-05-17 03:20:00
2호남관/4호관,44616863.0,1715884200,2024-05-17 03:30:00
2호남관/4호관,44616904.0,1715884800,2024-05-17 03:40:00
2호남관/4호관,44616944.0,1715885400,2024-05-17 03:50:00
2호남관/4호관,44616984.0,1715886000,2024-05-17 04:00:00
2호남관/4호관,44617145.0,1715888400,2024-05-17 04:40:00
2호남관/4호관,44617185.0,1715889000,2024-05-17 04:50:00
2호남관/4호관,44617423.0,1715892600,2024-05-17 05:50:00
2호남관/4호관,44617543.0,1715894400,2024-05-17 06:20:00
2호남관/4호관,44617584.0,1715895000,2024-05-17 06:30:00
2호남관/4호관,44616658.0,1715881200,2024-05-17 02:40:00
2호남관/4호관,44616783.0,1715883000,2024-05-17 03:10:00
2호남관/4호관,44617024.0,1715886600,2024-05-17 04:10:00
2호남관/4호관,44617264.0,1715890200,2024-05-17 05:10:00
2호남관/4호관,44617383.0,1715892000,2024-05-17 05:40:00
