Building,DataValue,TimeStamp,DateTime
9호관/평생교육관,30250001.0,1715863800,2024-05-16 21:50:00
9호관/평생교육관,30250027.0,1715864400,2024-05-16 22:00:00
9호관/평생교육관,30250051.0,1715865000,2024-05-16 22:10:00
9호관/평생교육관,30250074.0,1715865600,2024-05-16 22:20:00
9호관/평생교육관,30250098.0,1715866200,2024-05-16 22:30:00
9호관/평생교육관,30250121.0,1715866800,2024-05-16 22:40:00
9호관/평생교육관,30249689.0,1715857200,2024-05-16 20:00:00
9호관/평생교육관,30249780.0,1715859000,2024-05-16 20:30:00
9호관/평생교육관,30250166.0,1715868000,2024-05-16 23:00:00
9호관/평생교육관,30250231.0,1715869800,2024-05-16 23:30:00
9호관/평생교육관,30250272.0,1715871000,2024-05-16 23:50:00
9호관/평생교육관,30250333.0,1715872800,2024-05-17 00:20:00
9호관/평생교육관,30250353.0,1715873400,2024-05-17 00:30:00
9호관/평생교육관,30250392.0,1715874600,2024-05-17 00:50:00
9호관/평생교육관,30250411.0,1715875200,2024-05-17 01:00:00
9호관/평생교육관,30250466.0,1715877000,2024-05-17 01:30:00
9호관/평생교육관,30250503.0,1715878200,2024-05-17 01:50:00
9호관/평생교육관,30250522.0,1715878800,2024-05-17 02:00:00
9호관/평생교육관,30250144.0,1715867400,2024-05-16 22:50:00
9호관/평생교육관,30250189.0,1715868600,2024-05-16 23:10:00
9호관/평생교육관,30250210.0,1715869200,2024-05-16 23:20:00
9호관/평생교육관,30250252.0,1715870400,2024-05-16 23:40:00
9호관/평생교육관,30250293.0,1715871600,2024-05-17 00:00:00
9호관/평생교육관,30250313.0,1715872200,2024-05-17 00:10:00
9호관/평생교육관,30250372.0,1715874000,2024-05-17 00:40:00
9호관/평생교육관,30250429.0,1715875800,2024-05-17 01:10:00
9호관/평생교육관,30250448.0,1715876400,2024-05-17 01:20:00
9호관/평생교육관,30250485.0,1715877600,2024-05-17 01:40:00
9호관/평생교육관,30250540.0,1715879400,2024-05-17 02:10:00
9호관/평생교육관,30250559.0,1715880000,2024-05-17 02:20:00
9호관/평생교육관,30250577.0,1715880600,2024-05-17 02:30:00
9호관/평생교육관,30250613.0,1715881800,2024-05-17 02:50:00
9호관/평생교육관,30250632.0,1715882400,2024-05-17 03:00:00
9호관/평생교육관,30250669.0,1715883600,2024-05-17 03:20:00
9호관/평생교육관,30250688.0,1715884200,2024-05-17 03:30:00
9호관/평생교육관,30250706.0,1715884800,2024-05-17 03:40:00
9호관/평생교육관,30250725.0,1715885400,2024-05-17 03:50:00
9호관/평생교육관,30250742.0,1715886000,2024-05-17 04:00:00
9호관/평생교육관,30250812.0,1715888400,2024-05-17 04:40:00
9호관/평생교육관,30250830.0,1715889000,2024-05-17 04:50:00
9호관/평생교육관,30250935.0,1715892600,2024-05-17 05:50:00
9호관/평생교육관,30250990.0,1715894400,2024-05-17 06:20:00
9호관/평생교육관,30250595.0,1715881200,2024-05-17 02:40:00
9호관/평생교육관,30250650.0,1715883000,2024-05-17 03:10:00
9호관/평생교육관,30250759.0,1715886600,2024-05-17 04:10:00
9호관/평생교육관,30250864.0,1715890200,2024-05-17 05:10:00
9호관/평생교육관,30250917.0,1715892000,2024-05-17 05:40:00
9호관/평생교육관,30250971.0,1715893800,2024-05-17 06:10:00
9호관/평생교육관,30251089.0,1715897400,2024-05-17 07:10:00
9호관/평생교육관,30251109.0,1715898000,2024-05-17 07:20:00
9호관/평생교육관,30251129.0,1715898600,2024-05-17 07:30:00
9호관/평생교육관,30251151.0,1715899200,2024-05-17 07:40:00
9호관/평생교육관,30251193.0,1715900400,2024-05-17 08:00:00
9호관/평생교육관,30251214.0,1715901000,2024-05-17 08:10:00
9호관/평생교육관,30250777.0,1715887200,2024-05-17 04:20:00
9호관/평생교육관,30250795.0,1715887800,2024-05-17 04:30:00
9호관/평생교육관,30250847.0,1715889600,2024-05-17 05:00:00
9호관/평생교육관,30250881.0,1715890800,2024-05-17 05:20:00
9호관/평생교육관,30250899.0,1715891400,2024-05-17 05:30:00
9호관/평생교육관,30250953.0,1715893200,2024-05-17 06:00:00
9호관/평생교육관,30251050.0,1715896200,2024-05-17 06:50:00
9호관/평생교육관,30251070.0,1715896800,2024-05-17 07:00:00
9호관/평생교육관,30251172.0,1715899800,2024-05-17 07:50:00
9호관/평생교육관,30251236.0,1715901600,2024-05-17 08:20:00
9호관/평생교육관,30251259.0,1715902200,2024-05-17 08:30:00
9호관/평생교육관,30251282.0,1715902800,2024-05-17 08:40:00
9호관/평생교육관,30251010.0,1715895000,2024-05-17 06:30:00
9호관/평생교육관,30251308.0,1715903400,2024-05-17 08:50:00
9호관/평생교육관,30251367.0,1715904600,2024-05-17 09:10:00
9호관/평생교육관,30251397.0,1715905200,2024-05-17 09:20:00
9호관/평생교육관,30251460.0,1715906400,2024-05-17 09:40:00
9호관/평생교육관,30251491.0,1715907000,2024-05-17 09:50:00
9호관/평생교육관,30251524.0,1715907600,2024-05-17 10:00:00
9호관/평생교육관,30251557.0,1715908200,2024-05-17 10:10:00
9호관/평생교육관,30251591.0,1715908800,2024-05-17 10:20:00
