Building,DataValue,TimeStamp,DateTime
인하드림센터 2/3관,3804451.0,1715779200,2024-05-15 22:20:00
인하드림센터 2/3관,3804460.0,1715781000,2024-05-15 22:50:00
인하드림센터 2/3관,3804468.0,1715782800,2024-05-15 23:20:00
인하드림센터 2/3관,3804476.0,1715784600,2024-05-15 23:50:00
인하드림센터 2/3관,3804484.0,1715786400,2024-05-16 00:20:00
인하드림센터 2/3관,3804394.0,1715767200,2024-05-15 19:00:00
인하드림센터 2/3관,3804396.0,1715767800,2024-05-15 19:10:00
인하드림센터 2/3관,3804402.0,1715769000,2024-05-15 19:30:00
인하드림센터 2/3관,3804405.0,1715769600,2024-05-15 19:40:00
인하드림센터 2/3관,3804411.0,1715770800,2024-05-15 20:00:00
인하드림센터 2/3관,3804414.0,1715771400,2024-05-15 20:10:00
인하드림센터 2/3관,3804420.0,1715772600,2024-05-15 20:30:00
인하드림센터 2/3관,3804423.0,1715773200,2024-05-15 20:40:00
인하드림센터 2/3관,3804428.0,1715774400,2024-05-15 21:00:00
인하드림센터 2/3관,3804431.0,1715775000,2024-05-15 21:10:00
인하드림센터 2/3관,3804437.0,1715776200,2024-05-15 21:30:00
인하드림센터 2/3관,3804440.0,1715776800,2024-05-15 21:40:00
인하드림센터 2/3관,3804446.0,1715778000,2024-05-15 22:00:00
인하드림센터 2/3관,3804448.0,1715778600,2024-05-15 22:10:00
인하드림센터 2/3관,3804454.0,1715779800,2024-05-15 22:30:00
인하드림센터 2/3관,3804457.0,1715780400,2024-05-15 22:40:00
인하드림센터 2/3관,3804463.0,1715781600,2024-05-15 23:00:00
인하드림센터 2/3관,3804465.0,1715782200,2024-05-15 23:10:00
인하드림센터 2/3관,3804471.0,1715783400,2024-05-15 23:30:00
인하드림센터 2/3관,3804473.0,1715784000,2024-05-15 23:40:00
인하드림센터 2/3관,3804479.0,1715785200,2024-05-16 00:00:00
인하드림센터 2/3관,3804481.0,1715785800,2024-05-16 00:10:00
인하드림센터 2/3관,3804486.0,1715787000,2024-05-16 00:30:00
인하드림센터 2/3관,3804489.0,1715787600,2024-05-16 00:40:00
인하드림센터 2/3관,3804492.0,1715788200,2024-05-16 00:50:00
인하드림센터 2/3관,3804500.0,1715790000,2024-05-16 01:20:00
인하드림센터 2/3관,3804508.0,1715791800,2024-05-16 01:50:00
인하드림센터 2/3관,3804516.0,1715793600,2024-05-16 02:20:00
인하드림센터 2/3관,3804524.0,1715795400,2024-05-16 02:50:00
인하드림센터 2/3관,3804631.0,1715814600,2024-05-16 08:10:00
인하드림센터 2/3관,3804676.0,1715818800,2024-05-16 09:20:00
인하드림센터 2/3관,3804718.0,1715822400,2024-05-16 10:20:00
인하드림센터 2/3관,3804739.0,1715824200,2024-05-16 10:50:00
인하드림센터 2/3관,3804927.0,1715841000,2024-05-16 15:30:00
인하드림센터 2/3관,3804940.0,1715842200,2024-05-16 15:50:00
인하드림센터 2/3관,3804953.0,1715843400,2024-05-16 16:10:00
인하드림센터 2/3관,3804494.0,1715788800,2024-05-16 01:00:00
인하드림센터 2/3관,3804497.0,1715789400,2024-05-16 01:10:00
인하드림센터 2/3관,3804502.0,1715790600,2024-05-16 01:30:00
인하드림센터 2/3관,3804505.0,1715791200,2024-05-16 01:40:00
인하드림센터 2/3관,3804511.0,1715792400,2024-05-16 02:00:00
인하드림센터 2/3관,3804514.0,1715793000,2024-05-16 02:10:00
인하드림센터 2/3관,3804519.0,1715794200,2024-05-16 02:30:00
인하드림센터 2/3관,3804522.0,1715794800,2024-05-16 02:40:00
인하드림센터 2/3관,3804527.0,1715796000,2024-05-16 03:00:00
인하드림센터 2/3관,3804530.0,1715796600,2024-05-16 03:10:00
인하드림센터 2/3관,3804960.0,1715844000,2024-05-16 16:20:00
인하드림센터 2/3관,3804967.0,1715844600,2024-05-16 16:30:00
인하드림센터 2/3관,3804973.0,1715845200,2024-05-16 16:40:00
인하드림센터 2/3관,3804595.0,1715809800,2024-05-16 06:50:00
인하드림센터 2/3관,3804599.0,1715810400,2024-05-16 07:00:00
인하드림센터 2/3관,3804604.0,1715811000,2024-05-16 07:10:00
인하드림센터 2/3관,3804609.0,1715811600,2024-05-16 07:20:00
인하드림센터 2/3관,3804614.0,1715812200,2024-05-16 07:30:00
인하드림센터 2/3관,3804618.0,1715812800,2024-05-16 07:40:00
인하드림센터 2/3관,3804621.0,1715813400,2024-05-16 07:50:00
인하드림센터 2/3관,3804626.0,1715814000,2024-05-16 08:00:00
인하드림센터 2/3관,3804636.0,1715815200,2024-05-16 08:20:00
인하드림센터 2/3관,3804641.0,1715815800,2024-05-16 08:30:00
인하드림센터 2/3관,3804648.0,1715816400,2024-05-16 08:40:00
인하드림센터 2/3관,3804654.0,1715817000,2024-05-16 08:50:00
인하드림센터 2/3관,3804661.0,1715817600,2024-05-16 09:00:00
인하드림센터 2/3관,3804669.0,1715818200,2024-05-16 09:10:00
인하드림센터 2/3관,3804683.0,1715819400,2024-05-16 09:30:00
인하드림센터 2/3관,3804691.0,1715820000,2024-05-16 09:40:00
인하드림센터 2/3관,3804698.0,1715820600,2024-05-16 09:50:00
인하드림센터 2/3관,3804704.0,1715821200,2024-05-16 10:00:00
인하드림센터 2/3관,3804711.0,1715821800,2024-05-16 10:10:00
인하드림센터 2/3관,3804724.0,1715823000,2024-05-16 10:30:00
인하드림센터 2/3관,3804731.0,1715823600,2024-05-16 10:40:00
인하드림센터 2/3관,3804745.0,1715824800,2024-05-16 11:00:00
인하드림센터 2/3관,3804753.0,1715825400,2024-05-16 11:10:00
인하드림센터 2/3관,3804760.0,1715826000,2024-05-16 11:20:00
인하드림센터 2/3관,3804767.0,1715826600,2024-05-16 11:30:00
인하드림센터 2/3관,3804774.0,1715827200,2024-05-16 11:40:00
인하드림센터 2/3관,3804782.0,1715827800,2024-05-16 11:50:00
인하드림센터 2/3관,3804788.0,1715828400,2024-05-16 12:00:00
인하드림센터 2/3관,3804795.0,1715829000,2024-05-16 12:10:00
인하드림센터 2/3관,3804800.0,1715829600,2024-05-16 12:20:00
인하드림센터 2/3관,3804806.0,1715830200,2024-05-16 12:30:00
인하드림센터 2/3관,3804812.0,1715830800,2024-05-16 12:40:00
인하드림센터 2/3관,3804817.0,1715831400,2024-05-16 12:50:00
인하드림센터 2/3관,3804825.0,1715832000,2024-05-16 13:00:00
인하드림센터 2/3관,3804832.0,1715832600,2024-05-16 13:10:00
인하드림센터 2/3관,3804839.0,1715833200,2024-05-16 13:20:00
인하드림센터 2/3관,3804846.0,1715833800,2024-05-16 13:30:00
인하드림센터 2/3관,3804853.0,1715834400,2024-05-16 13:40:00
인하드림센터 2/3관,3804861.0,1715835000,2024-05-16 13:50:00
인하드림센터 2/3관,3804868.0,1715835600,2024-05-16 14:00:00
인하드림센터 2/3관,3804875.0,1715836200,2024-05-16 14:10:00
인하드림센터 2/3관,3804882.0,1715836800,2024-05-16 14:20:00
인하드림센터 2/3관,3804889.0,1715837400,2024-05-16 14:30:00
인하드림센터 2/3관,3804896.0,1715838000,2024-05-16 14:40:00
인하드림센터 2/3관,3804902.0,1715838600,2024-05-16 14:50:00
인하드림센터 2/3관,3804909.0,1715839200,2024-05-16 15:00:00
인하드림센터 2/3관,3804915.0,1715839800,2024-05-16 15:10:00
인하드림센터 2/3관,3804921.0,1715840400,2024-05-16 15:20:00
인하드림센터 2/3관,3804934.0,1715841600,2024-05-16 15:40:00
인하드림센터 2/3관,3804947.0,1715842800,2024-05-16 16:00:00
인하드림센터 2/3관,3805024.0,1715850000,2024-05-16 18:00:00
인하드림센터 2/3관,3805030.0,1715850600,2024-05-16 18:10:00
인하드림센터 2/3관,3805035.0,1715851200,2024-05-16 18:20:00
인하드림센터 2/3관,3805044.0,1715852400,2024-05-16 18:40:00
인하드림센터 2/3관,3805067.0,1715855400,2024-05-16 19:30:00
인하드림센터 2/3관,3805071.0,1715856000,2024-05-16 19:40:00
인하드림센터 2/3관,3805076.0,1715856600,2024-05-16 19:50:00
인하드림센터 2/3관,3805084.0,1715857800,2024-05-16 20:10:00
인하드림센터 2/3관,3805087.0,1715858400,2024-05-16 20:20:00
인하드림센터 2/3관,3805094.0,1715859600,2024-05-16 20:40:00
인하드림센터 2/3관,3804979.0,1715845800,2024-05-16 16:50:00
인하드림센터 2/3관,3804986.0,1715846400,2024-05-16 17:00:00
인하드림센터 2/3관,3804993.0,1715847000,2024-05-16 17:10:00
인하드림센터 2/3관,3804999.0,1715847600,2024-05-16 17:20:00
인하드림센터 2/3관,3805006.0,1715848200,2024-05-16 17:30:00
인하드림센터 2/3관,3805012.0,1715848800,2024-05-16 17:40:00
인하드림센터 2/3관,3805018.0,1715849400,2024-05-16 17:50:00
인하드림센터 2/3관,3805040.0,1715851800,2024-05-16 18:30:00
인하드림센터 2/3관,3805049.0,1715853000,2024-05-16 18:50:00
인하드림센터 2/3관,3805054.0,1715853600,2024-05-16 19:00:00
인하드림센터 2/3관,3805059.0,1715854200,2024-05-16 19:10:00
인하드림센터 2/3관,3805063.0,1715854800,2024-05-16 19:20:00
인하드림센터 2/3관,3805097.0,1715860200,2024-05-16 20:50:00
인하드림센터 2/3관,3805100.0,1715860800,2024-05-16 21:00:00
인하드림센터 2/3관,3805103.0,1715861400,2024-05-16 21:10:00
인하드림센터 2/3관,3805106.0,1715862000,2024-05-16 21:20:00
인하드림센터 2/3관,3805109.0,1715862600,2024-05-16 21:30:00
인하드림센터 2/3관,3805112.0,1715863200,2024-05-16 21:40:00
인하드림센터 2/3관,3805114.0,1715863800,2024-05-16 21:50:00
인하드림센터 2/3관,3805117.0,1715864400,2024-05-16 22:00:00
인하드림센터 2/3관,3805120.0,1715865000,2024-05-16 22:10:00
인하드림센터 2/3관,3805123.0,1715865600,2024-05-16 22:20:00
인하드림센터 2/3관,3805126.0,1715866200,2024-05-16 22:30:00
인하드림센터 2/3관,3805129.0,1715866800,2024-05-16 22:40:00
인하드림센터 2/3관,3805080.0,1715857200,2024-05-16 20:00:00
인하드림센터 2/3관,3805091.0,1715859000,2024-05-16 20:30:00
인하드림센터 2/3관,3805135.0,1715868000,2024-05-16 23:00:00
인하드림센터 2/3관,3805144.0,1715869800,2024-05-16 23:30:00
인하드림센터 2/3관,3805150.0,1715871000,2024-05-16 23:50:00
인하드림센터 2/3관,3805158.0,1715872800,2024-05-17 00:20:00
인하드림센터 2/3관,3805161.0,1715873400,2024-05-17 00:30:00
인하드림센터 2/3관,3805166.0,1715874600,2024-05-17 00:50:00
인하드림센터 2/3관,3805169.0,1715875200,2024-05-17 01:00:00
인하드림센터 2/3관,3805177.0,1715877000,2024-05-17 01:30:00
인하드림센터 2/3관,3805182.0,1715878200,2024-05-17 01:50:00
인하드림센터 2/3관,3805185.0,1715878800,2024-05-17 02:00:00
인하드림센터 2/3관,3805132.0,1715867400,2024-05-16 22:50:00
인하드림센터 2/3관,3805138.0,1715868600,2024-05-16 23:10:00
인하드림센터 2/3관,3805141.0,1715869200,2024-05-16 23:20:00
인하드림센터 2/3관,3805147.0,1715870400,2024-05-16 23:40:00
인하드림센터 2/3관,3805153.0,1715871600,2024-05-17 00:00:00
인하드림센터 2/3관,3805155.0,1715872200,2024-05-17 00:10:00
인하드림센터 2/3관,3805163.0,1715874000,2024-05-17 00:40:00
인하드림센터 2/3관,3805171.0,1715875800,2024-05-17 01:10:00
인하드림센터 2/3관,3805174.0,1715876400,2024-05-17 01:20:00
인하드림센터 2/3관,3805179.0,1715877600,2024-05-17 01:40:00
인하드림센터 2/3관,3805187.0,1715879400,2024-05-17 02:10:00
인하드림센터 2/3관,3805190.0,1715880000,2024-05-17 02:20:00
인하드림센터 2/3관,3805193.0,1715880600,2024-05-17 02:30:00
인하드림센터 2/3관,3805198.0,1715881800,2024-05-17 02:50:00
인하드림센터 2/3관,3805201.0,1715882400,2024-05-17 03:00:00
인하드림센터 2/3관,3805206.0,1715883600,2024-05-17 03:20:00
인하드림센터 2/3관,3805209.0,1715884200,2024-05-17 03:30:00
인하드림센터 2/3관,3805212.0,1715884800,2024-05-17 03:40:00
인하드림센터 2/3관,3805214.0,1715885400,2024-05-17 03:50:00
인하드림센터 2/3관,3805217.0,1715886000,2024-05-17 04:00:00
인하드림센터 2/3관,3805228.0,1715888400,2024-05-17 04:40:00
인하드림센터 2/3관,3805231.0,1715889000,2024-05-17 04:50:00
인하드림센터 2/3관,3805249.0,1715892600,2024-05-17 05:50:00
인하드림센터 2/3관,3805260.0,1715894400,2024-05-17 06:20:00
인하드림센터 2/3관,3805196.0,1715881200,2024-05-17 02:40:00
인하드림센터 2/3관,3805204.0,1715883000,2024-05-17 03:10:00
인하드림센터 2/3관,3805220.0,1715886600,2024-05-17 04:10:00
인하드림센터 2/3관,3805237.0,1715890200,2024-05-17 05:10:00
인하드림센터 2/3관,3805246.0,1715892000,2024-05-17 05:40:00
인하드림센터 2/3관,3805255.0,1715893800,2024-05-17 06:10:00
인하드림센터 2/3관,3805283.0,1715897400,2024-05-17 07:10:00
인하드림센터 2/3관,3805287.0,1715898000,2024-05-17 07:20:00
인하드림센터 2/3관,3805292.0,1715898600,2024-05-17 07:30:00
인하드림센터 2/3관,3805296.0,1715899200,2024-05-17 07:40:00
인하드림센터 2/3관,3805304.0,1715900400,2024-05-17 08:00:00
인하드림센터 2/3관,3805309.0,1715901000,2024-05-17 08:10:00
인하드림센터 2/3관,3805222.0,1715887200,2024-05-17 04:20:00
인하드림센터 2/3관,3805225.0,1715887800,2024-05-17 04:30:00
인하드림센터 2/3관,3805234.0,1715889600,2024-05-17 05:00:00
인하드림센터 2/3관,3805240.0,1715890800,2024-05-17 05:20:00
인하드림센터 2/3관,3805243.0,1715891400,2024-05-17 05:30:00
인하드림센터 2/3관,3805252.0,1715893200,2024-05-17 06:00:00
인하드림센터 2/3관,3805274.0,1715896200,2024-05-17 06:50:00
인하드림센터 2/3관,3805278.0,1715896800,2024-05-17 07:00:00
인하드림센터 2/3관,3805300.0,1715899800,2024-05-17 07:50:00
인하드림센터 2/3관,3805313.0,1715901600,2024-05-17 08:20:00
인하드림센터 2/3관,3805318.0,1715902200,2024-05-17 08:30:00
인하드림센터 2/3관,3805324.0,1715902800,2024-05-17 08:40:00
인하드림센터 2/3관,3805266.0,1715895000,2024-05-17 06:30:00
인하드림센터 2/3관,3805331.0,1715903400,2024-05-17 08:50:00
인하드림센터 2/3관,3805345.0,1715904600,2024-05-17 09:10:00
인하드림센터 2/3관,3805353.0,1715905200,2024-05-17 09:20:00
인하드림센터 2/3관,3805370.0,1715906400,2024-05-17 09:40:00
인하드림센터 2/3관,3805377.0,1715907000,2024-05-17 09:50:00
인하드림센터 2/3관,3805385.0,1715907600,2024-05-17 10:00:00
인하드림센터 2/3관,3805392.0,1715908200,2024-05-17 10:10:00
인하드림센터 2/3관,3805399.0,1715908800,2024-05-17 10:20:00
인하드림센터 2/3관,3805413.0,1715910000,2024-05-17 10:40:00
인하드림센터 2/3관,3805435.0,1715911800,2024-05-17 11:10:00
인하드림센터 2/3관,3805442.0,1715912400,2024-05-17 11:20:00
인하드림센터 2/3관,3805449.0,1715913000,2024-05-17 11:30:00
인하드림센터 2/3관,3805270.0,1715895600,2024-05-17 06:40:00
인하드림센터 2/3관,3805463.0,1715914200,2024-05-17 11:50:00
인하드림센터 2/3관,3805476.0,1715915400,2024-05-17 12:10:00
인하드림센터 2/3관,3805481.0,1715916000,2024-05-17 12:20:00
인하드림센터 2/3관,3805487.0,1715916600,2024-05-17 12:30:00
인하드림센터 2/3관,3805494.0,1715917200,2024-05-17 12:40:00
인하드림센터 2/3관,3805509.0,1715918400,2024-05-17 13:00:00
인하드림센터 2/3관,3805517.0,1715919000,2024-05-17 13:10:00
인하드림센터 2/3관,3805542.0,1715920800,2024-05-17 13:40:00
인하드림센터 2/3관,3805557.0,1715922000,2024-05-17 14:00:00
인하드림센터 2/3관,3805573.0,1715923200,2024-05-17 14:20:00
인하드림센터 2/3관,3805589.0,1715924400,2024-05-17 14:40:00
인하드림센터 2/3관,3805338.0,1715904000,2024-05-17 09:00:00
인하드림센터 2/3관,3805362.0,1715905800,2024-05-17 09:30:00
인하드림센터 2/3관,3805406.0,1715909400,2024-05-17 10:30:00
인하드림센터 2/3관,3805420.0,1715910600,2024-05-17 10:50:00
인하드림센터 2/3관,3805427.0,1715911200,2024-05-17 11:00:00
인하드림센터 2/3관,3805456.0,1715913600,2024-05-17 11:40:00
인하드림센터 2/3관,3805469.0,1715914800,2024-05-17 12:00:00
인하드림센터 2/3관,3805501.0,1715917800,2024-05-17 12:50:00
인하드림센터 2/3관,3805533.0,1715920200,2024-05-17 13:30:00
인하드림센터 2/3관,3805549.0,1715921400,2024-05-17 13:50:00
인하드림센터 2/3관,3805565.0,1715922600,2024-05-17 14:10:00
인하드림센터 2/3관,3805581.0,1715923800,2024-05-17 14:30:00
인하드림센터 2/3관,3805525.0,1715919600,2024-05-17 13:20:00
인하드림센터 2/3관,3805604.0,1715925600,2024-05-17 15:00:00
인하드림센터 2/3관,3805638.0,1715929200,2024-05-17 16:00:00
인하드림센터 2/3관,3805649.0,1715930400,2024-05-17 16:20:00
인하드림센터 2/3관,3805666.0,1715932200,2024-05-17 16:50:00
인하드림센터 2/3관,3805671.0,1715932800,2024-05-17 17:00:00
인하드림센터 2/3관,3805677.0,1715933400,2024-05-17 17:10:00
인하드림센터 2/3관,3805682.0,1715934000,2024-05-17 17:20:00
인하드림센터 2/3관,3805687.0,1715934600,2024-05-17 17:30:00
인하드림센터 2/3관,3805696.0,1715935800,2024-05-17 17:50:00
인하드림센터 2/3관,3805701.0,1715936400,2024-05-17 18:00:00
인하드림센터 2/3관,3805709.0,1715937600,2024-05-17 18:20:00
인하드림센터 2/3관,3805610.0,1715926200,2024-05-17 15:10:00
인하드림센터 2/3관,3805626.0,1715928000,2024-05-17 15:40:00
인하드림센터 2/3관,3805644.0,1715929800,2024-05-17 16:10:00
인하드림센터 2/3관,3805714.0,1715938200,2024-05-17 18:30:00
인하드림센터 2/3관,3805718.0,1715938800,2024-05-17 18:40:00
인하드림센터 2/3관,3805726.0,1715940000,2024-05-17 19:00:00
인하드림센터 2/3관,3805734.0,1715941200,2024-05-17 19:20:00
인하드림센터 2/3관,3805739.0,1715941800,2024-05-17 19:30:00
인하드림센터 2/3관,3805747.0,1715943000,2024-05-17 19:50:00
인하드림센터 2/3관,3805781.0,1715949600,2024-05-17 21:40:00
인하드림센터 2/3관,3805784.0,1715950200,2024-05-17 21:50:00
인하드림센터 2/3관,3805787.0,1715950800,2024-05-17 22:00:00
인하드림센터 2/3관,3805597.0,1715925000,2024-05-17 14:50:00
인하드림센터 2/3관,3805616.0,1715926800,2024-05-17 15:20:00
인하드림센터 2/3관,3805621.0,1715927400,2024-05-17 15:30:00
인하드림센터 2/3관,3805632.0,1715928600,2024-05-17 15:50:00
인하드림센터 2/3관,3805752.0,1715943600,2024-05-17 20:00:00
인하드림센터 2/3관,3805755.0,1715944200,2024-05-17 20:10:00
인하드림센터 2/3관,3805758.0,1715944800,2024-05-17 20:20:00
인하드림센터 2/3관,3805761.0,1715945400,2024-05-17 20:30:00
인하드림센터 2/3관,3805764.0,1715946000,2024-05-17 20:40:00
인하드림센터 2/3관,3805767.0,1715946600,2024-05-17 20:50:00
인하드림센터 2/3관,3805770.0,1715947200,2024-05-17 21:00:00
인하드림센터 2/3관,3805773.0,1715947800,2024-05-17 21:10:00
인하드림센터 2/3관,3805654.0,1715931000,2024-05-17 16:30:00
인하드림센터 2/3관,3805660.0,1715931600,2024-05-17 16:40:00
인하드림센터 2/3관,3805691.0,1715935200,2024-05-17 17:40:00
인하드림센터 2/3관,3805705.0,1715937000,2024-05-17 18:10:00
인하드림센터 2/3관,3805722.0,1715939400,2024-05-17 18:50:00
인하드림센터 2/3관,3805730.0,1715940600,2024-05-17 19:10:00
인하드림센터 2/3관,3805743.0,1715942400,2024-05-17 19:40:00
인하드림센터 2/3관,3805776.0,1715948400,2024-05-17 21:20:00
인하드림센터 2/3관,3805792.0,1715952000,2024-05-17 22:20:00
인하드림센터 2/3관,3805795.0,1715952600,2024-05-17 22:30:00
인하드림센터 2/3관,3805797.0,1715953200,2024-05-17 22:40:00
인하드림센터 2/3관,3805800.0,1715953800,2024-05-17 22:50:00
인하드림센터 2/3관,3805779.0,1715949000,2024-05-17 21:30:00
