Building,DataValue,TimeStamp,DateTime
7호관(학생회관),20504417.0,1715687400,2024-05-14 20:50:00
7호관(학생회관),20504440.0,1715688000,2024-05-14 21:00:00
7호관(학생회관),20504577.0,1715691600,2024-05-14 22:00:00
7호관(학생회관),20504082.0,1715679600,2024-05-14 18:40:00
7호관(학생회관),20504111.0,1715680200,2024-05-14 18:50:00
7호관(학생회관),20504218.0,1715682600,2024-05-14 19:30:00
7호관(학생회관),20504271.0,1715683800,2024-05-14 19:50:00
7호관(학생회관),20504321.0,1715685000,2024-05-14 20:10:00
7호관(학생회관),20504346.0,1715685600,2024-05-14 20:20:00
7호관(학생회관),20504508.0,1715689800,2024-05-14 21:30:00
7호관(학생회관),20504597.0,1715692200,2024-05-14 22:10:00
7호관(학생회관),20504619.0,1715692800,2024-05-14 22:20:00
7호관(학생회관),20504640.0,1715693400,2024-05-14 22:30:00
7호관(학생회관),20504777.0,1715697600,2024-05-14 23:40:00
7호관(학생회관),20504795.0,1715698200,2024-05-14 23:50:00
7호관(학생회관),20504463.0,1715688600,2024-05-14 21:10:00
7호관(학생회관),20504485.0,1715689200,2024-05-14 21:20:00
7호관(학생회관),20504531.0,1715690400,2024-05-14 21:40:00
7호관(학생회관),20504554.0,1715691000,2024-05-14 21:50:00
7호관(학생회관),20504661.0,1715694000,2024-05-14 22:40:00
7호관(학생회관),20504682.0,1715694600,2024-05-14 22:50:00
7호관(학생회관),20504702.0,1715695200,2024-05-14 23:00:00
7호관(학생회관),20504721.0,1715695800,2024-05-14 23:10:00
7호관(학생회관),20504741.0,1715696400,2024-05-14 23:20:00
7호관(학생회관),20504759.0,1715697000,2024-05-14 23:30:00
7호관(학생회관),20504812.0,1715698800,2024-05-15 00:00:00
7호관(학생회관),20504829.0,1715699400,2024-05-15 00:10:00
7호관(학생회관),20504847.0,1715700000,2024-05-15 00:20:00
7호관(학생회관),20504864.0,1715700600,2024-05-15 00:30:00
7호관(학생회관),20504880.0,1715701200,2024-05-15 00:40:00
7호관(학생회관),20504896.0,1715701800,2024-05-15 00:50:00
7호관(학생회관),20504912.0,1715702400,2024-05-15 01:00:00
7호관(학생회관),20504928.0,1715703000,2024-05-15 01:10:00
7호관(학생회관),20504945.0,1715703600,2024-05-15 01:20:00
7호관(학생회관),20504962.0,1715704200,2024-05-15 01:30:00
7호관(학생회관),20504979.0,1715704800,2024-05-15 01:40:00
7호관(학생회관),20504995.0,1715705400,2024-05-15 01:50:00
7호관(학생회관),20505011.0,1715706000,2024-05-15 02:00:00
7호관(학생회관),20505026.0,1715706600,2024-05-15 02:10:00
7호관(학생회관),20505041.0,1715707200,2024-05-15 02:20:00
7호관(학생회관),20505056.0,1715707800,2024-05-15 02:30:00
7호관(학생회관),20505071.0,1715708400,2024-05-15 02:40:00
7호관(학생회관),20505086.0,1715709000,2024-05-15 02:50:00
7호관(학생회관),20505101.0,1715709600,2024-05-15 03:00:00
7호관(학생회관),20505116.0,1715710200,2024-05-15 03:10:00
7호관(학생회관),20505132.0,1715710800,2024-05-15 03:20:00
7호관(학생회관),20505147.0,1715711400,2024-05-15 03:30:00
7호관(학생회관),20505162.0,1715712000,2024-05-15 03:40:00
7호관(학생회관),20505177.0,1715712600,2024-05-15 03:50:00
7호관(학생회관),20505192.0,1715713200,2024-05-15 04:00:00
7호관(학생회관),20505207.0,1715713800,2024-05-15 04:10:00
7호관(학생회관),20505222.0,1715714400,2024-05-15 04:20:00
7호관(학생회관),20505252.0,1715715600,2024-05-15 04:40:00
7호관(학생회관),20505281.0,1715716800,2024-05-15 05:00:00
7호관(학생회관),20505295.0,1715717400,2024-05-15 05:10:00
7호관(학생회관),20505309.0,1715718000,2024-05-15 05:20:00
7호관(학생회관),20505323.0,1715718600,2024-05-15 05:30:00
7호관(학생회관),20505337.0,1715719200,2024-05-15 05:40:00
7호관(학생회관),20505351.0,1715719800,2024-05-15 05:50:00
7호관(학생회관),20505366.0,1715720400,2024-05-15 06:00:00
7호관(학생회관),20505380.0,1715721000,2024-05-15 06:10:00
7호관(학생회관),20505395.0,1715721600,2024-05-15 06:20:00
7호관(학생회관),20505409.0,1715722200,2024-05-15 06:30:00
7호관(학생회관),20505237.0,1715715000,2024-05-15 04:30:00
7호관(학생회관),20506443.0,1715757600,2024-05-15 16:20:00
7호관(학생회관),20507603.0,1715797200,2024-05-16 03:20:00
7호관(학생회관),20507618.0,1715797800,2024-05-16 03:30:00
7호관(학생회관),20507633.0,1715798400,2024-05-16 03:40:00
7호관(학생회관),20507648.0,1715799000,2024-05-16 03:50:00
7호관(학생회관),20507662.0,1715799600,2024-05-16 04:00:00
7호관(학생회관),20507677.0,1715800200,2024-05-16 04:10:00
7호관(학생회관),20507692.0,1715800800,2024-05-16 04:20:00
7호관(학생회관),20507706.0,1715801400,2024-05-16 04:30:00
7호관(학생회관),20507721.0,1715802000,2024-05-16 04:40:00
7호관(학생회관),20507735.0,1715802600,2024-05-16 04:50:00
7호관(학생회관),20505267.0,1715716200,2024-05-15 04:50:00
7호관(학생회관),20507749.0,1715803200,2024-05-16 05:00:00
7호관(학생회관),20507764.0,1715803800,2024-05-16 05:10:00
7호관(학생회관),20507778.0,1715804400,2024-05-16 05:20:00
7호관(학생회관),20507793.0,1715805000,2024-05-16 05:30:00
7호관(학생회관),20507807.0,1715805600,2024-05-16 05:40:00
7호관(학생회관),20507822.0,1715806200,2024-05-16 05:50:00
7호관(학생회관),20507836.0,1715806800,2024-05-16 06:00:00
7호관(학생회관),20507850.0,1715807400,2024-05-16 06:10:00
7호관(학생회관),20507865.0,1715808000,2024-05-16 06:20:00
7호관(학생회관),20507880.0,1715808600,2024-05-16 06:30:00
7호관(학생회관),20507897.0,1715809200,2024-05-16 06:40:00
7호관(학생회관),20505423.0,1715722800,2024-05-15 06:40:00
7호관(학생회관),20505438.0,1715723400,2024-05-15 06:50:00
7호관(학생회관),20505452.0,1715724000,2024-05-15 07:00:00
7호관(학생회관),20505467.0,1715724600,2024-05-15 07:10:00
7호관(학생회관),20505483.0,1715725200,2024-05-15 07:20:00
7호관(학생회관),20505498.0,1715725800,2024-05-15 07:30:00
7호관(학생회관),20505512.0,1715726400,2024-05-15 07:40:00
7호관(학생회관),20505527.0,1715727000,2024-05-15 07:50:00
7호관(학생회관),20505543.0,1715727600,2024-05-15 08:00:00
7호관(학생회관),20505560.0,1715728200,2024-05-15 08:10:00
7호관(학생회관),20505576.0,1715728800,2024-05-15 08:20:00
7호관(학생회관),20505593.0,1715729400,2024-05-15 08:30:00
7호관(학생회관),20505610.0,1715730000,2024-05-15 08:40:00
7호관(학생회관),20505626.0,1715730600,2024-05-15 08:50:00
7호관(학생회관),20505641.0,1715731200,2024-05-15 09:00:00
7호관(학생회관),20505657.0,1715731800,2024-05-15 09:10:00
7호관(학생회관),20505673.0,1715732400,2024-05-15 09:20:00
7호관(학생회관),20505690.0,1715733000,2024-05-15 09:30:00
7호관(학생회관),20505707.0,1715733600,2024-05-15 09:40:00
7호관(학생회관),20505725.0,1715734200,2024-05-15 09:50:00
7호관(학생회관),20505742.0,1715734800,2024-05-15 10:00:00
7호관(학생회관),20505760.0,1715735400,2024-05-15 10:10:00
7호관(학생회관),20505777.0,1715736000,2024-05-15 10:20:00
7호관(학생회관),20505793.0,1715736600,2024-05-15 10:30:00
7호관(학생회관),20505810.0,1715737200,2024-05-15 10:40:00
7호관(학생회관),20505827.0,1715737800,2024-05-15 10:50:00
7호관(학생회관),20505844.0,1715738400,2024-05-15 11:00:00
7호관(학생회관),20505861.0,1715739000,2024-05-15 11:10:00
7호관(학생회관),20505880.0,1715739600,2024-05-15 11:20:00
7호관(학생회관),20505898.0,1715740200,2024-05-15 11:30:00
7호관(학생회관),20505915.0,1715740800,2024-05-15 11:40:00
7호관(학생회관),20505933.0,1715741400,2024-05-15 11:50:00
7호관(학생회관),20505950.0,1715742000,2024-05-15 12:00:00
7호관(학생회관),20505967.0,1715742600,2024-05-15 12:10:00
7호관(학생회관),20505984.0,1715743200,2024-05-15 12:20:00
7호관(학생회관),20506001.0,1715743800,2024-05-15 12:30:00
7호관(학생회관),20506019.0,1715744400,2024-05-15 12:40:00
7호관(학생회관),20506037.0,1715745000,2024-05-15 12:50:00
7호관(학생회관),20506054.0,1715745600,2024-05-15 13:00:00
7호관(학생회관),20506072.0,1715746200,2024-05-15 13:10:00
7호관(학생회관),20506092.0,1715746800,2024-05-15 13:20:00
7호관(학생회관),20506112.0,1715747400,2024-05-15 13:30:00
7호관(학생회관),20506132.0,1715748000,2024-05-15 13:40:00
7호관(학생회관),20506152.0,1715748600,2024-05-15 13:50:00
7호관(학생회관),20506171.0,1715749200,2024-05-15 14:00:00
7호관(학생회관),20506190.0,1715749800,2024-05-15 14:10:00
7호관(학생회관),20506210.0,1715750400,2024-05-15 14:20:00
7호관(학생회관),20506230.0,1715751000,2024-05-15 14:30:00
7호관(학생회관),20506249.0,1715751600,2024-05-15 14:40:00
7호관(학생회관),20506268.0,1715752200,2024-05-15 14:50:00
7호관(학생회관),20506287.0,1715752800,2024-05-15 15:00:00
7호관(학생회관),20506307.0,1715753400,2024-05-15 15:10:00
7호관(학생회관),20506326.0,1715754000,2024-05-15 15:20:00
7호관(학생회관),20506346.0,1715754600,2024-05-15 15:30:00
7호관(학생회관),20506365.0,1715755200,2024-05-15 15:40:00
7호관(학생회관),20506384.0,1715755800,2024-05-15 15:50:00
7호관(학생회관),20506404.0,1715756400,2024-05-15 16:00:00
7호관(학생회관),20506424.0,1715757000,2024-05-15 16:10:00
7호관(학생회관),20506620.0,1715763000,2024-05-15 17:50:00
7호관(학생회관),20506639.0,1715763600,2024-05-15 18:00:00
7호관(학생회관),20506658.0,1715764200,2024-05-15 18:10:00
7호관(학생회관),20506463.0,1715758200,2024-05-15 16:30:00
7호관(학생회관),20506483.0,1715758800,2024-05-15 16:40:00
7호관(학생회관),20506503.0,1715759400,2024-05-15 16:50:00
7호관(학생회관),20506523.0,1715760000,2024-05-15 17:00:00
7호관(학생회관),20506542.0,1715760600,2024-05-15 17:10:00
7호관(학생회관),20506561.0,1715761200,2024-05-15 17:20:00
7호관(학생회관),20506581.0,1715761800,2024-05-15 17:30:00
7호관(학생회관),20506601.0,1715762400,2024-05-15 17:40:00
7호관(학생회관),20506676.0,1715764800,2024-05-15 18:20:00
7호관(학생회관),20506696.0,1715765400,2024-05-15 18:30:00
7호관(학생회관),20506715.0,1715766000,2024-05-15 18:40:00
7호관(학생회관),20506733.0,1715766600,2024-05-15 18:50:00
7호관(학생회관),20506788.0,1715768400,2024-05-15 19:20:00
7호관(학생회관),20506846.0,1715770200,2024-05-15 19:50:00
7호관(학생회관),20506901.0,1715772000,2024-05-15 20:20:00
7호관(학생회관),20506958.0,1715773800,2024-05-15 20:50:00
7호관(학생회관),20507016.0,1715775600,2024-05-15 21:20:00
7호관(학생회관),20507072.0,1715777400,2024-05-15 21:50:00
7호관(학생회관),20507126.0,1715779200,2024-05-15 22:20:00
7호관(학생회관),20507181.0,1715781000,2024-05-15 22:50:00
7호관(학생회관),20507231.0,1715782800,2024-05-15 23:20:00
7호관(학생회관),20507280.0,1715784600,2024-05-15 23:50:00
7호관(학생회관),20507327.0,1715786400,2024-05-16 00:20:00
7호관(학생회관),20507375.0,1715788200,2024-05-16 00:50:00
7호관(학생회관),20506751.0,1715767200,2024-05-15 19:00:00
7호관(학생회관),20506770.0,1715767800,2024-05-15 19:10:00
7호관(학생회관),20506808.0,1715769000,2024-05-15 19:30:00
7호관(학생회관),20506827.0,1715769600,2024-05-15 19:40:00
7호관(학생회관),20506864.0,1715770800,2024-05-15 20:00:00
7호관(학생회관),20506883.0,1715771400,2024-05-15 20:10:00
7호관(학생회관),20506919.0,1715772600,2024-05-15 20:30:00
7호관(학생회관),20506938.0,1715773200,2024-05-15 20:40:00
7호관(학생회관),20506977.0,1715774400,2024-05-15 21:00:00
7호관(학생회관),20506996.0,1715775000,2024-05-15 21:10:00
7호관(학생회관),20507035.0,1715776200,2024-05-15 21:30:00
7호관(학생회관),20507053.0,1715776800,2024-05-15 21:40:00
7호관(학생회관),20507090.0,1715778000,2024-05-15 22:00:00
7호관(학생회관),20507107.0,1715778600,2024-05-15 22:10:00
7호관(학생회관),20507144.0,1715779800,2024-05-15 22:30:00
7호관(학생회관),20507162.0,1715780400,2024-05-15 22:40:00
7호관(학생회관),20507198.0,1715781600,2024-05-15 23:00:00
7호관(학생회관),20507215.0,1715782200,2024-05-15 23:10:00
7호관(학생회관),20507248.0,1715783400,2024-05-15 23:30:00
7호관(학생회관),20507264.0,1715784000,2024-05-15 23:40:00
7호관(학생회관),20507295.0,1715785200,2024-05-16 00:00:00
7호관(학생회관),20507311.0,1715785800,2024-05-16 00:10:00
7호관(학생회관),20507344.0,1715787000,2024-05-16 00:30:00
7호관(학생회관),20507360.0,1715787600,2024-05-16 00:40:00
7호관(학생회관),20507423.0,1715790000,2024-05-16 01:20:00
7호관(학생회관),20507468.0,1715791800,2024-05-16 01:50:00
7호관(학생회관),20507515.0,1715793600,2024-05-16 02:20:00
7호관(학생회관),20507559.0,1715795400,2024-05-16 02:50:00
7호관(학생회관),20508084.0,1715814600,2024-05-16 08:10:00
7호관(학생회관),20508294.0,1715818800,2024-05-16 09:20:00
7호관(학생회관),20508495.0,1715822400,2024-05-16 10:20:00
7호관(학생회관),20508596.0,1715824200,2024-05-16 10:50:00
7호관(학생회관),20509586.0,1715841000,2024-05-16 15:30:00
7호관(학생회관),20509653.0,1715842200,2024-05-16 15:50:00
7호관(학생회관),20509719.0,1715843400,2024-05-16 16:10:00
7호관(학생회관),20509755.0,1715844000,2024-05-16 16:20:00
7호관(학생회관),20507391.0,1715788800,2024-05-16 01:00:00
7호관(학생회관),20507407.0,1715789400,2024-05-16 01:10:00
7호관(학생회관),20507438.0,1715790600,2024-05-16 01:30:00
7호관(학생회관),20507453.0,1715791200,2024-05-16 01:40:00
7호관(학생회관),20507484.0,1715792400,2024-05-16 02:00:00
7호관(학생회관),20507500.0,1715793000,2024-05-16 02:10:00
7호관(학생회관),20507530.0,1715794200,2024-05-16 02:30:00
7호관(학생회관),20507545.0,1715794800,2024-05-16 02:40:00
7호관(학생회관),20507574.0,1715796000,2024-05-16 03:00:00
7호관(학생회관),20507589.0,1715796600,2024-05-16 03:10:00
7호관(학생회관),20509789.0,1715844600,2024-05-16 16:30:00
7호관(학생회관),20509821.0,1715845200,2024-05-16 16:40:00
7호관(학생회관),20507915.0,1715809800,2024-05-16 06:50:00
7호관(학생회관),20507932.0,1715810400,2024-05-16 07:00:00
7호관(학생회관),20507951.0,1715811000,2024-05-16 07:10:00
7호관(학생회관),20507971.0,1715811600,2024-05-16 07:20:00
7호관(학생회관),20507991.0,1715812200,2024-05-16 07:30:00
7호관(학생회관),20508011.0,1715812800,2024-05-16 07:40:00
7호관(학생회관),20508034.0,1715813400,2024-05-16 07:50:00
7호관(학생회관),20508057.0,1715814000,2024-05-16 08:00:00
7호관(학생회관),20508111.0,1715815200,2024-05-16 08:20:00
7호관(학생회관),20508139.0,1715815800,2024-05-16 08:30:00
7호관(학생회관),20508167.0,1715816400,2024-05-16 08:40:00
7호관(학생회관),20508197.0,1715817000,2024-05-16 08:50:00
7호관(학생회관),20508229.0,1715817600,2024-05-16 09:00:00
7호관(학생회관),20508262.0,1715818200,2024-05-16 09:10:00
7호관(학생회관),20508326.0,1715819400,2024-05-16 09:30:00
7호관(학생회관),20508358.0,1715820000,2024-05-16 09:40:00
7호관(학생회관),20508392.0,1715820600,2024-05-16 09:50:00
7호관(학생회관),20508425.0,1715821200,2024-05-16 10:00:00
7호관(학생회관),20508460.0,1715821800,2024-05-16 10:10:00
7호관(학생회관),20508530.0,1715823000,2024-05-16 10:30:00
7호관(학생회관),20508563.0,1715823600,2024-05-16 10:40:00
7호관(학생회관),20508633.0,1715824800,2024-05-16 11:00:00
7호관(학생회관),20508669.0,1715825400,2024-05-16 11:10:00
7호관(학생회관),20508704.0,1715826000,2024-05-16 11:20:00
7호관(학생회관),20508740.0,1715826600,2024-05-16 11:30:00
7호관(학생회관),20508775.0,1715827200,2024-05-16 11:40:00
7호관(학생회관),20508810.0,1715827800,2024-05-16 11:50:00
7호관(학생회관),20508845.0,1715828400,2024-05-16 12:00:00
7호관(학생회관),20508878.0,1715829000,2024-05-16 12:10:00
7호관(학생회관),20508911.0,1715829600,2024-05-16 12:20:00
7호관(학생회관),20508945.0,1715830200,2024-05-16 12:30:00
7호관(학생회관),20508980.0,1715830800,2024-05-16 12:40:00
7호관(학생회관),20509016.0,1715831400,2024-05-16 12:50:00
7호관(학생회관),20509052.0,1715832000,2024-05-16 13:00:00
7호관(학생회관),20509090.0,1715832600,2024-05-16 13:10:00
7호관(학생회관),20509127.0,1715833200,2024-05-16 13:20:00
7호관(학생회관),20509163.0,1715833800,2024-05-16 13:30:00
7호관(학생회관),20509199.0,1715834400,2024-05-16 13:40:00
7호관(학생회관),20509236.0,1715835000,2024-05-16 13:50:00
7호관(학생회관),20509271.0,1715835600,2024-05-16 14:00:00
7호관(학생회관),20509306.0,1715836200,2024-05-16 14:10:00
7호관(학생회관),20509341.0,1715836800,2024-05-16 14:20:00
7호관(학생회관),20509375.0,1715837400,2024-05-16 14:30:00
7호관(학생회관),20509409.0,1715838000,2024-05-16 14:40:00
7호관(학생회관),20509445.0,1715838600,2024-05-16 14:50:00
7호관(학생회관),20509481.0,1715839200,2024-05-16 15:00:00
7호관(학생회관),20509516.0,1715839800,2024-05-16 15:10:00
7호관(학생회관),20509551.0,1715840400,2024-05-16 15:20:00
7호관(학생회관),20509620.0,1715841600,2024-05-16 15:40:00
7호관(학생회관),20509686.0,1715842800,2024-05-16 16:00:00
7호관(학생회관),20510077.0,1715850000,2024-05-16 18:00:00
7호관(학생회관),20510107.0,1715850600,2024-05-16 18:10:00
7호관(학생회관),20510136.0,1715851200,2024-05-16 18:20:00
7호관(학생회관),20510194.0,1715852400,2024-05-16 18:40:00
7호관(학생회관),20510325.0,1715855400,2024-05-16 19:30:00
7호관(학생회관),20510350.0,1715856000,2024-05-16 19:40:00
7호관(학생회관),20510375.0,1715856600,2024-05-16 19:50:00
7호관(학생회관),20510427.0,1715857800,2024-05-16 20:10:00
7호관(학생회관),20510451.0,1715858400,2024-05-16 20:20:00
7호관(학생회관),20510501.0,1715859600,2024-05-16 20:40:00
7호관(학생회관),20510571.0,1715861400,2024-05-16 21:10:00
