Building,DataValue,TimeStamp,DateTime
1호관(본관),13242852.0,1716545400,2024-05-24 19:10:00
1호관(본관),13242870.0,1716546000,2024-05-24 19:20:00
1호관(본관),13242888.0,1716546600,2024-05-24 19:30:00
1호관(본관),13242906.0,1716547200,2024-05-24 19:40:00
1호관(본관),13242923.0,1716547800,2024-05-24 19:50:00
1호관(본관),13242941.0,1716548400,2024-05-24 20:00:00
1호관(본관),13242960.0,1716549000,2024-05-24 20:10:00
1호관(본관),13242977.0,1716549600,2024-05-24 20:20:00
1호관(본관),13242993.0,1716550200,2024-05-24 20:30:00
1호관(본관),13243010.0,1716550800,2024-05-24 20:40:00
1호관(본관),13243027.0,1716551400,2024-05-24 20:50:00
1호관(본관),13243044.0,1716552000,2024-05-24 21:00:00
1호관(본관),13243060.0,1716552600,2024-05-24 21:10:00
1호관(본관),13243077.0,1716553200,2024-05-24 21:20:00
1호관(본관),13243093.0,1716553800,2024-05-24 21:30:00
1호관(본관),13243109.0,1716554400,2024-05-24 21:40:00
1호관(본관),13243126.0,1716555000,2024-05-24 21:50:00
1호관(본관),13243142.0,1716555600,2024-05-24 22:00:00
1호관(본관),13243157.0,1716556200,2024-05-24 22:10:00
1호관(본관),13243172.0,1716556800,2024-05-24 22:20:00
1호관(본관),13243187.0,1716557400,2024-05-24 22:30:00
1호관(본관),13243203.0,1716558000,2024-05-24 22:40:00
1호관(본관),13243218.0,1716558600,2024-05-24 22:50:00
1호관(본관),13243233.0,1716559200,2024-05-24 23:00:00
1호관(본관),13243249.0,1716559800,2024-05-24 23:10:00
1호관(본관),13243263.0,1716560400,2024-05-24 23:20:00
1호관(본관),13243278.0,1716561000,2024-05-24 23:30:00
1호관(본관),13243293.0,1716561600,2024-05-24 23:40:00
1호관(본관),13243308.0,1716562200,2024-05-24 23:50:00
1호관(본관),13243322.0,1716562800,2024-05-25 00:00:00
1호관(본관),13243337.0,1716563400,2024-05-25 00:10:00
1호관(본관),13243351.0,1716564000,2024-05-25 00:20:00
1호관(본관),13243365.0,1716564600,2024-05-25 00:30:00
1호관(본관),13243379.0,1716565200,2024-05-25 00:40:00
1호관(본관),13243394.0,1716565800,2024-05-25 00:50:00
1호관(본관),13243408.0,1716566400,2024-05-25 01:00:00
1호관(본관),13243421.0,1716567000,2024-05-25 01:10:00
1호관(본관),13243435.0,1716567600,2024-05-25 01:20:00
1호관(본관),13243449.0,1716568200,2024-05-25 01:30:00
1호관(본관),13243463.0,1716568800,2024-05-25 01:40:00
1호관(본관),13243477.0,1716569400,2024-05-25 01:50:00
1호관(본관),13243505.0,1716570600,2024-05-25 02:10:00
1호관(본관),13243533.0,1716571800,2024-05-25 02:30:00
1호관(본관),13243546.0,1716572400,2024-05-25 02:40:00
1호관(본관),13243574.0,1716573600,2024-05-25 03:00:00
1호관(본관),13243588.0,1716574200,2024-05-25 03:10:00
1호관(본관),13243616.0,1716575400,2024-05-25 03:30:00
1호관(본관),13243629.0,1716576000,2024-05-25 03:40:00
1호관(본관),13243657.0,1716577200,2024-05-25 04:00:00
1호관(본관),13243671.0,1716577800,2024-05-25 04:10:00
1호관(본관),13243698.0,1716579000,2024-05-25 04:30:00
1호관(본관),13243519.0,1716571200,2024-05-25 02:20:00
1호관(본관),13243560.0,1716573000,2024-05-25 02:50:00
1호관(본관),13243602.0,1716574800,2024-05-25 03:20:00
1호관(본관),13243643.0,1716576600,2024-05-25 03:50:00
1호관(본관),13243684.0,1716578400,2024-05-25 04:20:00
1호관(본관),13243726.0,1716580200,2024-05-25 04:50:00
1호관(본관),13243766.0,1716582000,2024-05-25 05:20:00
1호관(본관),13243807.0,1716583800,2024-05-25 05:50:00
1호관(본관),13243848.0,1716585600,2024-05-25 06:20:00
1호관(본관),13243891.0,1716587400,2024-05-25 06:50:00
1호관(본관),13243934.0,1716589200,2024-05-25 07:20:00
1호관(본관),13243977.0,1716591000,2024-05-25 07:50:00
1호관(본관),13243712.0,1716579600,2024-05-25 04:40:00
1호관(본관),13243740.0,1716580800,2024-05-25 05:00:00
1호관(본관),13243753.0,1716581400,2024-05-25 05:10:00
1호관(본관),13243779.0,1716582600,2024-05-25 05:30:00
1호관(본관),13243793.0,1716583200,2024-05-25 05:40:00
1호관(본관),13243820.0,1716584400,2024-05-25 06:00:00
1호관(본관),13243834.0,1716585000,2024-05-25 06:10:00
1호관(본관),13243863.0,1716586200,2024-05-25 06:30:00
1호관(본관),13243877.0,1716586800,2024-05-25 06:40:00
1호관(본관),13243906.0,1716588000,2024-05-25 07:00:00
1호관(본관),13243920.0,1716588600,2024-05-25 07:10:00
1호관(본관),13243948.0,1716589800,2024-05-25 07:30:00
1호관(본관),13243963.0,1716590400,2024-05-25 07:40:00
1호관(본관),13243991.0,1716591600,2024-05-25 08:00:00
1호관(본관),13244006.0,1716592200,2024-05-25 08:10:00
1호관(본관),13244020.0,1716592800,2024-05-25 08:20:00
1호관(본관),13244034.0,1716593400,2024-05-25 08:30:00
1호관(본관),13244048.0,1716594000,2024-05-25 08:40:00
1호관(본관),13244063.0,1716594600,2024-05-25 08:50:00
1호관(본관),13244077.0,1716595200,2024-05-25 09:00:00
1호관(본관),13244092.0,1716595800,2024-05-25 09:10:00
1호관(본관),13244107.0,1716596400,2024-05-25 09:20:00
1호관(본관),13244122.0,1716597000,2024-05-25 09:30:00
1호관(본관),13244258.0,1716602400,2024-05-25 11:00:00
1호관(본관),13244137.0,1716597600,2024-05-25 09:40:00
1호관(본관),13244152.0,1716598200,2024-05-25 09:50:00
1호관(본관),13244167.0,1716598800,2024-05-25 10:00:00
1호관(본관),13244181.0,1716599400,2024-05-25 10:10:00
1호관(본관),13244196.0,1716600000,2024-05-25 10:20:00
1호관(본관),13244211.0,1716600600,2024-05-25 10:30:00
1호관(본관),13244226.0,1716601200,2024-05-25 10:40:00
1호관(본관),13244242.0,1716601800,2024-05-25 10:50:00
1호관(본관),13244273.0,1716603000,2024-05-25 11:10:00
1호관(본관),13244288.0,1716603600,2024-05-25 11:20:00
1호관(본관),13244304.0,1716604200,2024-05-25 11:30:00
1호관(본관),13244320.0,1716604800,2024-05-25 11:40:00
1호관(본관),13244336.0,1716605400,2024-05-25 11:50:00
1호관(본관),13244352.0,1716606000,2024-05-25 12:00:00
1호관(본관),13244369.0,1716606600,2024-05-25 12:10:00
1호관(본관),13244386.0,1716607200,2024-05-25 12:20:00
1호관(본관),13244402.0,1716607800,2024-05-25 12:30:00
1호관(본관),13244418.0,1716608400,2024-05-25 12:40:00
1호관(본관),13244435.0,1716609000,2024-05-25 12:50:00
1호관(본관),13244451.0,1716609600,2024-05-25 13:00:00
1호관(본관),13244468.0,1716610200,2024-05-25 13:10:00
1호관(본관),13244484.0,1716610800,2024-05-25 13:20:00
1호관(본관),13244500.0,1716611400,2024-05-25 13:30:00
1호관(본관),13244517.0,1716612000,2024-05-25 13:40:00
1호관(본관),13244533.0,1716612600,2024-05-25 13:50:00
1호관(본관),13244550.0,1716613200,2024-05-25 14:00:00
1호관(본관),13244567.0,1716613800,2024-05-25 14:10:00
1호관(본관),13244585.0,1716614400,2024-05-25 14:20:00
1호관(본관),13244602.0,1716615000,2024-05-25 14:30:00
1호관(본관),13244636.0,1716616200,2024-05-25 14:50:00
1호관(본관),13244653.0,1716616800,2024-05-25 15:00:00
1호관(본관),13244670.0,1716617400,2024-05-25 15:10:00
1호관(본관),13244687.0,1716618000,2024-05-25 15:20:00
1호관(본관),13244704.0,1716618600,2024-05-25 15:30:00
1호관(본관),13244721.0,1716619200,2024-05-25 15:40:00
1호관(본관),13244737.0,1716619800,2024-05-25 15:50:00
1호관(본관),13244619.0,1716615600,2024-05-25 14:40:00
1호관(본관),13244754.0,1716620400,2024-05-25 16:00:00
1호관(본관),13244770.0,1716621000,2024-05-25 16:10:00
1호관(본관),13244787.0,1716621600,2024-05-25 16:20:00
1호관(본관),13244803.0,1716622200,2024-05-25 16:30:00
1호관(본관),13244819.0,1716622800,2024-05-25 16:40:00
1호관(본관),13244836.0,1716623400,2024-05-25 16:50:00
1호관(본관),13244852.0,1716624000,2024-05-25 17:00:00
1호관(본관),13244869.0,1716624600,2024-05-25 17:10:00
1호관(본관),13244885.0,1716625200,2024-05-25 17:20:00
1호관(본관),13244901.0,1716625800,2024-05-25 17:30:00
1호관(본관),13244917.0,1716626400,2024-05-25 17:40:00
1호관(본관),13246249.0,1716682200,2024-05-26 09:10:00
1호관(본관),13246387.0,1716688200,2024-05-26 10:50:00
1호관(본관),13246401.0,1716688800,2024-05-26 11:00:00
1호관(본관),13246415.0,1716689400,2024-05-26 11:10:00
1호관(본관),13246473.0,1716691800,2024-05-26 11:50:00
1호관(본관),13246487.0,1716692400,2024-05-26 12:00:00
1호관(본관),13246531.0,1716694200,2024-05-26 12:30:00
1호관(본관),13246545.0,1716694800,2024-05-26 12:40:00
1호관(본관),13246604.0,1716697200,2024-05-26 13:20:00
1호관(본관),13246619.0,1716697800,2024-05-26 13:30:00
1호관(본관),13246634.0,1716698400,2024-05-26 13:40:00
1호관(본관),13246679.0,1716700200,2024-05-26 14:10:00
1호관(본관),13246276.0,1716683400,2024-05-26 09:30:00
1호관(본관),13246304.0,1716684600,2024-05-26 09:50:00
1호관(본관),13246346.0,1716686400,2024-05-26 10:20:00
1호관(본관),13246373.0,1716687600,2024-05-26 10:40:00
1호관(본관),13246429.0,1716690000,2024-05-26 11:20:00
1호관(본관),13246516.0,1716693600,2024-05-26 12:20:00
1호관(본관),13246560.0,1716695400,2024-05-26 12:50:00
1호관(본관),13246694.0,1716700800,2024-05-26 14:20:00
1호관(본관),13246738.0,1716702600,2024-05-26 14:50:00
1호관(본관),13246829.0,1716706200,2024-05-26 15:50:00
1호관(본관),13246844.0,1716706800,2024-05-26 16:00:00
1호관(본관),13246859.0,1716707400,2024-05-26 16:10:00
1호관(본관),13246444.0,1716690600,2024-05-26 11:30:00
1호관(본관),13246649.0,1716699000,2024-05-26 13:50:00
1호관(본관),13246753.0,1716703200,2024-05-26 15:00:00
1호관(본관),13246799.0,1716705000,2024-05-26 15:30:00
1호관(본관),13246904.0,1716709200,2024-05-26 16:40:00
1호관(본관),13246933.0,1716710400,2024-05-26 17:00:00
1호관(본관),13246979.0,1716712200,2024-05-26 17:30:00
1호관(본관),13246995.0,1716712800,2024-05-26 17:40:00
1호관(본관),13247087.0,1716716400,2024-05-26 18:40:00
1호관(본관),13247147.0,1716718800,2024-05-26 19:20:00
1호관(본관),13247163.0,1716719400,2024-05-26 19:30:00
1호관(본관),13247318.0,1716725400,2024-05-26 21:10:00
1호관(본관),13246459.0,1716691200,2024-05-26 11:40:00
1호관(본관),13246502.0,1716693000,2024-05-26 12:10:00
1호관(본관),13246575.0,1716696000,2024-05-26 13:00:00
1호관(본관),13246590.0,1716696600,2024-05-26 13:10:00
1호관(본관),13246663.0,1716699600,2024-05-26 14:00:00
1호관(본관),13246723.0,1716702000,2024-05-26 14:40:00
1호관(본관),13246768.0,1716703800,2024-05-26 15:10:00
1호관(본관),13246814.0,1716705600,2024-05-26 15:40:00
1호관(본관),13246889.0,1716708600,2024-05-26 16:30:00
1호관(본관),13246948.0,1716711000,2024-05-26 17:10:00
1호관(본관),13247041.0,1716714600,2024-05-26 18:10:00
1호관(본관),13247178.0,1716720000,2024-05-26 19:40:00
1호관(본관),13246708.0,1716701400,2024-05-26 14:30:00
1호관(본관),13246783.0,1716704400,2024-05-26 15:20:00
1호관(본관),13246919.0,1716709800,2024-05-26 16:50:00
1호관(본관),13246964.0,1716711600,2024-05-26 17:20:00
1호관(본관),13247071.0,1716715800,2024-05-26 18:30:00
1호관(본관),13247102.0,1716717000,2024-05-26 18:50:00
1호관(본관),13247117.0,1716717600,2024-05-26 19:00:00
1호관(본관),13247132.0,1716718200,2024-05-26 19:10:00
1호관(본관),13247194.0,1716720600,2024-05-26 19:50:00
1호관(본관),13247210.0,1716721200,2024-05-26 20:00:00
1호관(본관),13247226.0,1716721800,2024-05-26 20:10:00
1호관(본관),13247241.0,1716722400,2024-05-26 20:20:00
1호관(본관),13246874.0,1716708000,2024-05-26 16:20:00
1호관(본관),13247010.0,1716713400,2024-05-26 17:50:00
1호관(본관),13247026.0,1716714000,2024-05-26 18:00:00
1호관(본관),13247056.0,1716715200,2024-05-26 18:20:00
1호관(본관),13247256.0,1716723000,2024-05-26 20:30:00
1호관(본관),13247272.0,1716723600,2024-05-26 20:40:00
1호관(본관),13247287.0,1716724200,2024-05-26 20:50:00
1호관(본관),13247303.0,1716724800,2024-05-26 21:00:00
1호관(본관),13247333.0,1716726000,2024-05-26 21:20:00
1호관(본관),13247348.0,1716726600,2024-05-26 21:30:00
1호관(본관),13247377.0,1716727800,2024-05-26 21:50:00
1호관(본관),13247435.0,1716730200,2024-05-26 22:30:00
1호관(본관),13247363.0,1716727200,2024-05-26 21:40:00
1호관(본관),13247463.0,1716731400,2024-05-26 22:50:00
1호관(본관),13247477.0,1716732000,2024-05-26 23:00:00
1호관(본관),13247491.0,1716732600,2024-05-26 23:10:00
1호관(본관),13247519.0,1716733800,2024-05-26 23:30:00
1호관(본관),13247547.0,1716735000,2024-05-26 23:50:00
1호관(본관),13247560.0,1716735600,2024-05-27 00:00:00
1호관(본관),13247574.0,1716736200,2024-05-27 00:10:00
1호관(본관),13247646.0,1716739200,2024-05-27 01:00:00
1호관(본관),13247771.0,1716744600,2024-05-27 02:30:00
1호관(본관),13247799.0,1716745800,2024-05-27 02:50:00
1호관(본관),13247813.0,1716746400,2024-05-27 03:00:00
1호관(본관),13247392.0,1716728400,2024-05-26 22:00:00
1호관(본관),13247406.0,1716729000,2024-05-26 22:10:00
1호관(본관),13247421.0,1716729600,2024-05-26 22:20:00
1호관(본관),13247827.0,1716747000,2024-05-27 03:10:00
1호관(본관),13247841.0,1716747600,2024-05-27 03:20:00
1호관(본관),13247855.0,1716748200,2024-05-27 03:30:00
1호관(본관),13247869.0,1716748800,2024-05-27 03:40:00
1호관(본관),13247882.0,1716749400,2024-05-27 03:50:00
1호관(본관),13247896.0,1716750000,2024-05-27 04:00:00
1호관(본관),13247910.0,1716750600,2024-05-27 04:10:00
1호관(본관),13247937.0,1716751800,2024-05-27 04:30:00
1호관(본관),13247951.0,1716752400,2024-05-27 04:40:00
1호관(본관),13247449.0,1716730800,2024-05-26 22:40:00
1호관(본관),13247505.0,1716733200,2024-05-26 23:20:00
1호관(본관),13247533.0,1716734400,2024-05-26 23:40:00
1호관(본관),13247589.0,1716736800,2024-05-27 00:20:00
1호관(본관),13247603.0,1716737400,2024-05-27 00:30:00
1호관(본관),13247617.0,1716738000,2024-05-27 00:40:00
1호관(본관),13247631.0,1716738600,2024-05-27 00:50:00
1호관(본관),13247660.0,1716739800,2024-05-27 01:10:00
1호관(본관),13247674.0,1716740400,2024-05-27 01:20:00
1호관(본관),13247688.0,1716741000,2024-05-27 01:30:00
1호관(본관),13247702.0,1716741600,2024-05-27 01:40:00
1호관(본관),13247716.0,1716742200,2024-05-27 01:50:00
1호관(본관),13247730.0,1716742800,2024-05-27 02:00:00
1호관(본관),13247744.0,1716743400,2024-05-27 02:10:00
1호관(본관),13247757.0,1716744000,2024-05-27 02:20:00
