Building,DataValue,TimeStamp,DateTime
60주년기념관,31842500.0,1715491200,2024-05-12 14:20:00
60주년기념관,31842563.0,1715491800,2024-05-12 14:30:00
60주년기념관,31842626.0,1715492400,2024-05-12 14:40:00
60주년기념관,31842689.0,1715493000,2024-05-12 14:50:00
60주년기념관,31842752.0,1715493600,2024-05-12 15:00:00
60주년기념관,31842813.0,1715494200,2024-05-12 15:10:00
60주년기념관,31842876.0,1715494800,2024-05-12 15:20:00
60주년기념관,31843006.0,1715496000,2024-05-12 15:40:00
60주년기념관,31843070.0,1715496600,2024-05-12 15:50:00
60주년기념관,31843131.0,1715497200,2024-05-12 16:00:00
60주년기념관,31842318.0,1715489400,2024-05-12 13:50:00
60주년기념관,31843709.0,1715502600,2024-05-12 17:30:00
60주년기념관,31843773.0,1715503200,2024-05-12 17:40:00
60주년기념관,31849981.0,1715563800,2024-05-13 10:30:00
60주년기념관,31850072.0,1715564400,2024-05-13 10:40:00
60주년기념관,31850162.0,1715565000,2024-05-13 10:50:00
60주년기념관,31850254.0,1715565600,2024-05-13 11:00:00
60주년기념관,31850345.0,1715566200,2024-05-13 11:10:00
60주년기념관,31850438.0,1715566800,2024-05-13 11:20:00
60주년기념관,31850529.0,1715567400,2024-05-13 11:30:00
60주년기념관,31850621.0,1715568000,2024-05-13 11:40:00
60주년기념관,31850712.0,1715568600,2024-05-13 11:50:00
60주년기념관,31842941.0,1715495400,2024-05-12 15:30:00
60주년기념관,31843257.0,1715498400,2024-05-12 16:20:00
60주년기념관,31851226.0,1715572200,2024-05-13 12:50:00
60주년기념관,31853059.0,1715584200,2024-05-13 16:10:00
60주년기념관,31853249.0,1715585400,2024-05-13 16:30:00
60주년기념관,31853345.0,1715586000,2024-05-13 16:40:00
60주년기념관,31853537.0,1715587200,2024-05-13 17:00:00
60주년기념관,31853730.0,1715588400,2024-05-13 17:20:00
60주년기념관,31853916.0,1715589600,2024-05-13 17:40:00
60주년기념관,31854098.0,1715590800,2024-05-13 18:00:00
60주년기념관,31854260.0,1715592000,2024-05-13 18:20:00
60주년기념관,31854342.0,1715592600,2024-05-13 18:30:00
60주년기념관,31843194.0,1715497800,2024-05-12 16:10:00
60주년기념관,31843387.0,1715499600,2024-05-12 16:40:00
60주년기념관,31843580.0,1715501400,2024-05-12 17:10:00
60주년기념관,31843644.0,1715502000,2024-05-12 17:20:00
60주년기념관,31843837.0,1715503800,2024-05-12 17:50:00
60주년기념관,31843903.0,1715504400,2024-05-12 18:00:00
60주년기념관,31843966.0,1715505000,2024-05-12 18:10:00
60주년기념관,31844029.0,1715505600,2024-05-12 18:20:00
60주년기념관,31844092.0,1715506200,2024-05-12 18:30:00
60주년기념관,31844159.0,1715506800,2024-05-12 18:40:00
60주년기념관,31844223.0,1715507400,2024-05-12 18:50:00
60주년기념관,31844290.0,1715508000,2024-05-12 19:00:00
60주년기념관,31843323.0,1715499000,2024-05-12 16:30:00
60주년기념관,31843453.0,1715500200,2024-05-12 16:50:00
60주년기념관,31843515.0,1715500800,2024-05-12 17:00:00
60주년기념관,31844356.0,1715508600,2024-05-12 19:10:00
60주년기념관,31844417.0,1715509200,2024-05-12 19:20:00
60주년기념관,31844478.0,1715509800,2024-05-12 19:30:00
60주년기념관,31844542.0,1715510400,2024-05-12 19:40:00
60주년기념관,31844606.0,1715511000,2024-05-12 19:50:00
60주년기념관,31844667.0,1715511600,2024-05-12 20:00:00
60주년기념관,31844730.0,1715512200,2024-05-12 20:10:00
60주년기념관,31844790.0,1715512800,2024-05-12 20:20:00
60주년기념관,31844850.0,1715513400,2024-05-12 20:30:00
60주년기념관,31844910.0,1715514000,2024-05-12 20:40:00
60주년기념관,31845084.0,1715515800,2024-05-12 21:10:00
60주년기념관,31845264.0,1715517600,2024-05-12 21:40:00
60주년기념관,31845440.0,1715519400,2024-05-12 22:10:00
60주년기념관,31845618.0,1715521200,2024-05-12 22:40:00
60주년기념관,31845792.0,1715523000,2024-05-12 23:10:00
60주년기념관,31845963.0,1715524800,2024-05-12 23:40:00
60주년기념관,31846135.0,1715526600,2024-05-13 00:10:00
60주년기념관,31846306.0,1715528400,2024-05-13 00:40:00
60주년기념관,31846363.0,1715529000,2024-05-13 00:50:00
60주년기념관,31846420.0,1715529600,2024-05-13 01:00:00
60주년기념관,31846476.0,1715530200,2024-05-13 01:10:00
60주년기념관,31846533.0,1715530800,2024-05-13 01:20:00
60주년기념관,31844969.0,1715514600,2024-05-12 20:50:00
60주년기념관,31845026.0,1715515200,2024-05-12 21:00:00
60주년기념관,31845144.0,1715516400,2024-05-12 21:20:00
60주년기념관,31845203.0,1715517000,2024-05-12 21:30:00
60주년기념관,31845322.0,1715518200,2024-05-12 21:50:00
60주년기념관,31845381.0,1715518800,2024-05-12 22:00:00
60주년기념관,31845500.0,1715520000,2024-05-12 22:20:00
60주년기념관,31845560.0,1715520600,2024-05-12 22:30:00
60주년기념관,31845676.0,1715521800,2024-05-12 22:50:00
60주년기념관,31845733.0,1715522400,2024-05-12 23:00:00
60주년기념관,31845850.0,1715523600,2024-05-12 23:20:00
60주년기념관,31845907.0,1715524200,2024-05-12 23:30:00
60주년기념관,31846020.0,1715525400,2024-05-12 23:50:00
60주년기념관,31846078.0,1715526000,2024-05-13 00:00:00
60주년기념관,31846192.0,1715527200,2024-05-13 00:20:00
60주년기념관,31846250.0,1715527800,2024-05-13 00:30:00
60주년기념관,31846588.0,1715531400,2024-05-13 01:30:00
60주년기념관,31846645.0,1715532000,2024-05-13 01:40:00
60주년기념관,31846700.0,1715532600,2024-05-13 01:50:00
60주년기념관,31846756.0,1715533200,2024-05-13 02:00:00
60주년기념관,31846812.0,1715533800,2024-05-13 02:10:00
60주년기념관,31846867.0,1715534400,2024-05-13 02:20:00
60주년기념관,31846924.0,1715535000,2024-05-13 02:30:00
60주년기념관,31846979.0,1715535600,2024-05-13 02:40:00
60주년기념관,31847034.0,1715536200,2024-05-13 02:50:00
60주년기념관,31847089.0,1715536800,2024-05-13 03:00:00
60주년기념관,31847147.0,1715537400,2024-05-13 03:10:00
60주년기념관,31847203.0,1715538000,2024-05-13 03:20:00
60주년기념관,31847258.0,1715538600,2024-05-13 03:30:00
60주년기념관,31847313.0,1715539200,2024-05-13 03:40:00
60주년기념관,31847368.0,1715539800,2024-05-13 03:50:00
60주년기념관,31847424.0,1715540400,2024-05-13 04:00:00
60주년기념관,31847481.0,1715541000,2024-05-13 04:10:00
60주년기념관,31847535.0,1715541600,2024-05-13 04:20:00
60주년기념관,31847589.0,1715542200,2024-05-13 04:30:00
60주년기념관,31847644.0,1715542800,2024-05-13 04:40:00
60주년기념관,31847698.0,1715543400,2024-05-13 04:50:00
60주년기념관,31847753.0,1715544000,2024-05-13 05:00:00
60주년기념관,31847810.0,1715544600,2024-05-13 05:10:00
60주년기념관,31847864.0,1715545200,2024-05-13 05:20:00
60주년기념관,31847919.0,1715545800,2024-05-13 05:30:00
60주년기념관,31847974.0,1715546400,2024-05-13 05:40:00
60주년기념관,31848032.0,1715547000,2024-05-13 05:50:00
60주년기념관,31848088.0,1715547600,2024-05-13 06:00:00
60주년기념관,31848145.0,1715548200,2024-05-13 06:10:00
60주년기념관,31848203.0,1715548800,2024-05-13 06:20:00
60주년기념관,31848260.0,1715549400,2024-05-13 06:30:00
60주년기념관,31848318.0,1715550000,2024-05-13 06:40:00
60주년기념관,31848377.0,1715550600,2024-05-13 06:50:00
60주년기념관,31848438.0,1715551200,2024-05-13 07:00:00
60주년기념관,31848496.0,1715551800,2024-05-13 07:10:00
60주년기념관,31848553.0,1715552400,2024-05-13 07:20:00
60주년기념관,31848611.0,1715553000,2024-05-13 07:30:00
60주년기념관,31848672.0,1715553600,2024-05-13 07:40:00
60주년기념관,31848732.0,1715554200,2024-05-13 07:50:00
60주년기념관,31848793.0,1715554800,2024-05-13 08:00:00
60주년기념관,31848855.0,1715555400,2024-05-13 08:10:00
60주년기념관,31848919.0,1715556000,2024-05-13 08:20:00
60주년기념관,31848985.0,1715556600,2024-05-13 08:30:00
60주년기념관,31849055.0,1715557200,2024-05-13 08:40:00
60주년기념관,31849131.0,1715557800,2024-05-13 08:50:00
60주년기념관,31849210.0,1715558400,2024-05-13 09:00:00
60주년기념관,31849291.0,1715559000,2024-05-13 09:10:00
60주년기념관,31849374.0,1715559600,2024-05-13 09:20:00
60주년기념관,31849456.0,1715560200,2024-05-13 09:30:00
60주년기념관,31849541.0,1715560800,2024-05-13 09:40:00
60주년기념관,31849627.0,1715561400,2024-05-13 09:50:00
60주년기념관,31849714.0,1715562000,2024-05-13 10:00:00
60주년기념관,31849802.0,1715562600,2024-05-13 10:10:00
60주년기념관,31849892.0,1715563200,2024-05-13 10:20:00
60주년기념관,31851498.0,1715574000,2024-05-13 13:20:00
60주년기념관,31851589.0,1715574600,2024-05-13 13:30:00
60주년기념관,31850801.0,1715569200,2024-05-13 12:00:00
60주년기념관,31850893.0,1715569800,2024-05-13 12:10:00
60주년기념관,31850973.0,1715570400,2024-05-13 12:20:00
60주년기념관,31851055.0,1715571000,2024-05-13 12:30:00
60주년기념관,31851140.0,1715571600,2024-05-13 12:40:00
60주년기념관,31851314.0,1715572800,2024-05-13 13:00:00
60주년기념관,31851406.0,1715573400,2024-05-13 13:10:00
60주년기념관,31851678.0,1715575200,2024-05-13 13:40:00
60주년기념관,31851769.0,1715575800,2024-05-13 13:50:00
60주년기념관,31851861.0,1715576400,2024-05-13 14:00:00
60주년기념관,31851952.0,1715577000,2024-05-13 14:10:00
60주년기념관,31852043.0,1715577600,2024-05-13 14:20:00
60주년기념관,31852135.0,1715578200,2024-05-13 14:30:00
60주년기념관,31852318.0,1715579400,2024-05-13 14:50:00
60주년기념관,31852589.0,1715581200,2024-05-13 15:20:00
60주년기념관,31854426.0,1715593200,2024-05-13 18:40:00
60주년기념관,31854508.0,1715593800,2024-05-13 18:50:00
60주년기념관,31854670.0,1715595000,2024-05-13 19:10:00
60주년기념관,31854750.0,1715595600,2024-05-13 19:20:00
60주년기념관,31854984.0,1715597400,2024-05-13 19:50:00
60주년기념관,31855133.0,1715598600,2024-05-13 20:10:00
60주년기념관,31855347.0,1715600400,2024-05-13 20:40:00
60주년기념관,31855554.0,1715602200,2024-05-13 21:10:00
60주년기념관,31855693.0,1715603400,2024-05-13 21:30:00
60주년기념관,31852226.0,1715578800,2024-05-13 14:40:00
60주년기념관,31852413.0,1715580000,2024-05-13 15:00:00
60주년기념관,31852499.0,1715580600,2024-05-13 15:10:00
60주년기념관,31852682.0,1715581800,2024-05-13 15:30:00
60주년기념관,31852777.0,1715582400,2024-05-13 15:40:00
60주년기념관,31852872.0,1715583000,2024-05-13 15:50:00
60주년기념관,31852966.0,1715583600,2024-05-13 16:00:00
60주년기념관,31855759.0,1715604000,2024-05-13 21:40:00
60주년기념관,31856021.0,1715606400,2024-05-13 22:20:00
60주년기념관,31856084.0,1715607000,2024-05-13 22:30:00
60주년기념관,31856147.0,1715607600,2024-05-13 22:40:00
60주년기념관,31856210.0,1715608200,2024-05-13 22:50:00
60주년기념관,31853153.0,1715584800,2024-05-13 16:20:00
60주년기념관,31853441.0,1715586600,2024-05-13 16:50:00
60주년기념관,31853635.0,1715587800,2024-05-13 17:10:00
60주년기념관,31853821.0,1715589000,2024-05-13 17:30:00
60주년기념관,31854008.0,1715590200,2024-05-13 17:50:00
60주년기념관,31854178.0,1715591400,2024-05-13 18:10:00
60주년기념관,31854830.0,1715596200,2024-05-13 19:30:00
60주년기념관,31854907.0,1715596800,2024-05-13 19:40:00
60주년기념관,31855206.0,1715599200,2024-05-13 20:20:00
60주년기념관,31855415.0,1715601000,2024-05-13 20:50:00
60주년기념관,31855624.0,1715602800,2024-05-13 21:20:00
60주년기념관,31855827.0,1715604600,2024-05-13 21:50:00
60주년기념관,31854590.0,1715594400,2024-05-13 19:00:00
60주년기념관,31855059.0,1715598000,2024-05-13 20:00:00
60주년기념관,31855277.0,1715599800,2024-05-13 20:30:00
60주년기념관,31855484.0,1715601600,2024-05-13 21:00:00
60주년기념관,31855895.0,1715605200,2024-05-13 22:00:00
60주년기념관,31855959.0,1715605800,2024-05-13 22:10:00
60주년기념관,31856575.0,1715611800,2024-05-13 23:50:00
60주년기념관,31856636.0,1715612400,2024-05-14 00:00:00
60주년기념관,31856756.0,1715613600,2024-05-14 00:20:00
60주년기념관,31856817.0,1715614200,2024-05-14 00:30:00
60주년기념관,31856875.0,1715614800,2024-05-14 00:40:00
60주년기념관,31856992.0,1715616000,2024-05-14 01:00:00
60주년기념관,31856272.0,1715608800,2024-05-13 23:00:00
60주년기념관,31856332.0,1715609400,2024-05-13 23:10:00
60주년기념관,31856392.0,1715610000,2024-05-13 23:20:00
60주년기념관,31856453.0,1715610600,2024-05-13 23:30:00
60주년기념관,31856934.0,1715615400,2024-05-14 00:50:00
60주년기념관,31857050.0,1715616600,2024-05-14 01:10:00
60주년기념관,31857165.0,1715617800,2024-05-14 01:30:00
60주년기념관,31857337.0,1715619600,2024-05-14 02:00:00
60주년기념관,31857679.0,1715623200,2024-05-14 03:00:00
60주년기념관,31858018.0,1715626800,2024-05-14 04:00:00
60주년기념관,31858187.0,1715628600,2024-05-14 04:30:00
60주년기념관,31858355.0,1715630400,2024-05-14 05:00:00
60주년기념관,31858691.0,1715634000,2024-05-14 06:00:00
60주년기념관,31856513.0,1715611200,2024-05-13 23:40:00
60주년기념관,31856696.0,1715613000,2024-05-14 00:10:00
60주년기념관,31857107.0,1715617200,2024-05-14 01:20:00
60주년기념관,31857223.0,1715618400,2024-05-14 01:40:00
60주년기념관,31857280.0,1715619000,2024-05-14 01:50:00
60주년기념관,31857394.0,1715620200,2024-05-14 02:10:00
60주년기념관,31857451.0,1715620800,2024-05-14 02:20:00
60주년기념관,31857566.0,1715622000,2024-05-14 02:40:00
60주년기념관,31857623.0,1715622600,2024-05-14 02:50:00
60주년기념관,31857735.0,1715623800,2024-05-14 03:10:00
60주년기념관,31857791.0,1715624400,2024-05-14 03:20:00
60주년기념관,31857905.0,1715625600,2024-05-14 03:40:00
60주년기념관,31857508.0,1715621400,2024-05-14 02:30:00
60주년기념관,31857848.0,1715625000,2024-05-14 03:30:00
60주년기념관,31857962.0,1715626200,2024-05-14 03:50:00
60주년기념관,31858075.0,1715627400,2024-05-14 04:10:00
60주년기념관,31858132.0,1715628000,2024-05-14 04:20:00
60주년기념관,31858245.0,1715629200,2024-05-14 04:40:00
60주년기념관,31858300.0,1715629800,2024-05-14 04:50:00
60주년기념관,31858410.0,1715631000,2024-05-14 05:10:00
60주년기념관,31858467.0,1715631600,2024-05-14 05:20:00
60주년기념관,31858523.0,1715632200,2024-05-14 05:30:00
60주년기념관,31858578.0,1715632800,2024-05-14 05:40:00
60주년기념관,31858635.0,1715633400,2024-05-14 05:50:00
60주년기념관,31858747.0,1715634600,2024-05-14 06:10:00
60주년기념관,31858805.0,1715635200,2024-05-14 06:20:00
60주년기념관,31858862.0,1715635800,2024-05-14 06:30:00
60주년기념관,31859034.0,1715637600,2024-05-14 07:00:00
60주년기념관,31859092.0,1715638200,2024-05-14 07:10:00
60주년기념관,31859335.0,1715640600,2024-05-14 07:50:00
60주년기념관,31859528.0,1715642400,2024-05-14 08:20:00
60주년기념관,31859595.0,1715643000,2024-05-14 08:30:00
60주년기념관,31859740.0,1715644200,2024-05-14 08:50:00
60주년기념관,31859817.0,1715644800,2024-05-14 09:00:00
60주년기념관,31859901.0,1715645400,2024-05-14 09:10:00
60주년기념관,31859989.0,1715646000,2024-05-14 09:20:00
60주년기념관,31858918.0,1715636400,2024-05-14 06:40:00
60주년기념관,31858976.0,1715637000,2024-05-14 06:50:00
60주년기념관,31859151.0,1715638800,2024-05-14 07:20:00
60주년기념관,31859274.0,1715640000,2024-05-14 07:40:00
60주년기념관,31859395.0,1715641200,2024-05-14 08:00:00
60주년기념관,31859461.0,1715641800,2024-05-14 08:10:00
60주년기념관,31859664.0,1715643600,2024-05-14 08:40:00
60주년기념관,31860076.0,1715646600,2024-05-14 09:30:00
60주년기념관,31860250.0,1715647800,2024-05-14 09:50:00
60주년기념관,31860337.0,1715648400,2024-05-14 10:00:00
60주년기념관,31860426.0,1715649000,2024-05-14 10:10:00
60주년기념관,31860515.0,1715649600,2024-05-14 10:20:00
60주년기념관,31859212.0,1715639400,2024-05-14 07:30:00
60주년기념관,31860794.0,1715651400,2024-05-14 10:50:00
60주년기념관,31860980.0,1715652600,2024-05-14 11:10:00
60주년기념관,31861070.0,1715653200,2024-05-14 11:20:00
60주년기념관,31861248.0,1715654400,2024-05-14 11:40:00
60주년기념관,31861517.0,1715656200,2024-05-14 12:10:00
60주년기념관,31861597.0,1715656800,2024-05-14 12:20:00
60주년기념관,31861946.0,1715659200,2024-05-14 13:00:00
60주년기념관,31862041.0,1715659800,2024-05-14 13:10:00
60주년기념관,31862134.0,1715660400,2024-05-14 13:20:00
60주년기념관,31862321.0,1715661600,2024-05-14 13:40:00
60주년기념관,31862420.0,1715662200,2024-05-14 13:50:00
60주년기념관,31860162.0,1715647200,2024-05-14 09:40:00
60주년기념관,31861340.0,1715655000,2024-05-14 11:50:00
60주년기념관,31861771.0,1715658000,2024-05-14 12:40:00
60주년기념관,31862516.0,1715662800,2024-05-14 14:00:00
60주년기념관,31862613.0,1715663400,2024-05-14 14:10:00
60주년기념관,31862705.0,1715664000,2024-05-14 14:20:00
60주년기념관,31862890.0,1715665200,2024-05-14 14:40:00
60주년기념관,31862984.0,1715665800,2024-05-14 14:50:00
60주년기념관,31863079.0,1715666400,2024-05-14 15:00:00
60주년기념관,31863168.0,1715667000,2024-05-14 15:10:00
60주년기념관,31863259.0,1715667600,2024-05-14 15:20:00
60주년기념관,31863540.0,1715669400,2024-05-14 15:50:00
60주년기념관,31860606.0,1715650200,2024-05-14 10:30:00
60주년기념관,31860702.0,1715650800,2024-05-14 10:40:00
60주년기념관,31860887.0,1715652000,2024-05-14 11:00:00
60주년기념관,31861160.0,1715653800,2024-05-14 11:30:00
60주년기념관,31861429.0,1715655600,2024-05-14 12:00:00
60주년기념관,31861684.0,1715657400,2024-05-14 12:30:00
60주년기념관,31861858.0,1715658600,2024-05-14 12:50:00
60주년기념관,31862227.0,1715661000,2024-05-14 13:30:00
60주년기념관,31862797.0,1715664600,2024-05-14 14:30:00
60주년기념관,31863352.0,1715668200,2024-05-14 15:30:00
60주년기념관,31863446.0,1715668800,2024-05-14 15:40:00
60주년기념관,31863634.0,1715670000,2024-05-14 16:00:00
