Building,DataValue,TimeStamp,DateTime
5호북관,18081543.0,1715734200,2024-05-15 09:50:00
5호북관,18081572.0,1715734800,2024-05-15 10:00:00
5호북관,18081603.0,1715735400,2024-05-15 10:10:00
5호북관,18081633.0,1715736000,2024-05-15 10:20:00
5호북관,18081663.0,1715736600,2024-05-15 10:30:00
5호북관,18081693.0,1715737200,2024-05-15 10:40:00
5호북관,18081723.0,1715737800,2024-05-15 10:50:00
5호북관,18081753.0,1715738400,2024-05-15 11:00:00
5호북관,18081783.0,1715739000,2024-05-15 11:10:00
5호북관,18081813.0,1715739600,2024-05-15 11:20:00
5호북관,18081844.0,1715740200,2024-05-15 11:30:00
5호북관,18081875.0,1715740800,2024-05-15 11:40:00
5호북관,18081906.0,1715741400,2024-05-15 11:50:00
5호북관,18081937.0,1715742000,2024-05-15 12:00:00
5호북관,18081968.0,1715742600,2024-05-15 12:10:00
5호북관,18081999.0,1715743200,2024-05-15 12:20:00
5호북관,18082031.0,1715743800,2024-05-15 12:30:00
5호북관,18082063.0,1715744400,2024-05-15 12:40:00
5호북관,18082095.0,1715745000,2024-05-15 12:50:00
5호북관,18082127.0,1715745600,2024-05-15 13:00:00
5호북관,18082159.0,1715746200,2024-05-15 13:10:00
5호북관,18082192.0,1715746800,2024-05-15 13:20:00
5호북관,18082225.0,1715747400,2024-05-15 13:30:00
5호북관,18082258.0,1715748000,2024-05-15 13:40:00
5호북관,18082290.0,1715748600,2024-05-15 13:50:00
5호북관,18082322.0,1715749200,2024-05-15 14:00:00
5호북관,18082355.0,1715749800,2024-05-15 14:10:00
5호북관,18082386.0,1715750400,2024-05-15 14:20:00
5호북관,18082418.0,1715751000,2024-05-15 14:30:00
5호북관,18082451.0,1715751600,2024-05-15 14:40:00
5호북관,18082483.0,1715752200,2024-05-15 14:50:00
5호북관,18082516.0,1715752800,2024-05-15 15:00:00
5호북관,18082547.0,1715753400,2024-05-15 15:10:00
5호북관,18082579.0,1715754000,2024-05-15 15:20:00
5호북관,18082612.0,1715754600,2024-05-15 15:30:00
5호북관,18082645.0,1715755200,2024-05-15 15:40:00
5호북관,18082676.0,1715755800,2024-05-15 15:50:00
5호북관,18082709.0,1715756400,2024-05-15 16:00:00
5호북관,18082742.0,1715757000,2024-05-15 16:10:00
5호북관,18083066.0,1715763000,2024-05-15 17:50:00
5호북관,18083097.0,1715763600,2024-05-15 18:00:00
5호북관,18082807.0,1715758200,2024-05-15 16:30:00
5호북관,18082839.0,1715758800,2024-05-15 16:40:00
5호북관,18082871.0,1715759400,2024-05-15 16:50:00
5호북관,18082904.0,1715760000,2024-05-15 17:00:00
5호북관,18082937.0,1715760600,2024-05-15 17:10:00
5호북관,18082969.0,1715761200,2024-05-15 17:20:00
5호북관,18083002.0,1715761800,2024-05-15 17:30:00
5호북관,18083035.0,1715762400,2024-05-15 17:40:00
5호북관,18083130.0,1715764200,2024-05-15 18:10:00
5호북관,18083162.0,1715764800,2024-05-15 18:20:00
5호북관,18083194.0,1715765400,2024-05-15 18:30:00
5호북관,18083226.0,1715766000,2024-05-15 18:40:00
5호북관,18083257.0,1715766600,2024-05-15 18:50:00
5호북관,18083351.0,1715768400,2024-05-15 19:20:00
5호북관,18083445.0,1715770200,2024-05-15 19:50:00
5호북관,18083538.0,1715772000,2024-05-15 20:20:00
5호북관,18083629.0,1715773800,2024-05-15 20:50:00
5호북관,18083720.0,1715775600,2024-05-15 21:20:00
5호북관,18083810.0,1715777400,2024-05-15 21:50:00
5호북관,18083901.0,1715779200,2024-05-15 22:20:00
5호북관,18083989.0,1715781000,2024-05-15 22:50:00
5호북관,18084076.0,1715782800,2024-05-15 23:20:00
5호북관,18084164.0,1715784600,2024-05-15 23:50:00
5호북관,18084252.0,1715786400,2024-05-16 00:20:00
5호북관,18084338.0,1715788200,2024-05-16 00:50:00
5호북관,18083289.0,1715767200,2024-05-15 19:00:00
5호북관,18083320.0,1715767800,2024-05-15 19:10:00
5호북관,18083382.0,1715769000,2024-05-15 19:30:00
5호북관,18083413.0,1715769600,2024-05-15 19:40:00
5호북관,18083476.0,1715770800,2024-05-15 20:00:00
5호북관,18083508.0,1715771400,2024-05-15 20:10:00
5호북관,18083569.0,1715772600,2024-05-15 20:30:00
5호북관,18083599.0,1715773200,2024-05-15 20:40:00
5호북관,18083659.0,1715774400,2024-05-15 21:00:00
5호북관,18083690.0,1715775000,2024-05-15 21:10:00
5호북관,18083750.0,1715776200,2024-05-15 21:30:00
5호북관,18083780.0,1715776800,2024-05-15 21:40:00
5호북관,18083840.0,1715778000,2024-05-15 22:00:00
5호북관,18083870.0,1715778600,2024-05-15 22:10:00
5호북관,18083930.0,1715779800,2024-05-15 22:30:00
5호북관,18083959.0,1715780400,2024-05-15 22:40:00
5호북관,18084018.0,1715781600,2024-05-15 23:00:00
5호북관,18084047.0,1715782200,2024-05-15 23:10:00
5호북관,18084105.0,1715783400,2024-05-15 23:30:00
5호북관,18084135.0,1715784000,2024-05-15 23:40:00
5호북관,18084194.0,1715785200,2024-05-16 00:00:00
5호북관,18084223.0,1715785800,2024-05-16 00:10:00
5호북관,18084281.0,1715787000,2024-05-16 00:30:00
5호북관,18084310.0,1715787600,2024-05-16 00:40:00
5호북관,18084426.0,1715790000,2024-05-16 01:20:00
5호북관,18084513.0,1715791800,2024-05-16 01:50:00
5호북관,18084602.0,1715793600,2024-05-16 02:20:00
5호북관,18084689.0,1715795400,2024-05-16 02:50:00
5호북관,18085586.0,1715814600,2024-05-16 08:10:00
5호북관,18085793.0,1715818800,2024-05-16 09:20:00
5호북관,18085982.0,1715822400,2024-05-16 10:20:00
5호북관,18086084.0,1715824200,2024-05-16 10:50:00
5호북관,18087081.0,1715841000,2024-05-16 15:30:00
5호북관,18087166.0,1715842200,2024-05-16 15:50:00
5호북관,18087242.0,1715843400,2024-05-16 16:10:00
5호북관,18087282.0,1715844000,2024-05-16 16:20:00
5호북관,18084368.0,1715788800,2024-05-16 01:00:00
5호북관,18084397.0,1715789400,2024-05-16 01:10:00
5호북관,18084455.0,1715790600,2024-05-16 01:30:00
5호북관,18084484.0,1715791200,2024-05-16 01:40:00
5호북관,18084543.0,1715792400,2024-05-16 02:00:00
5호북관,18084572.0,1715793000,2024-05-16 02:10:00
5호북관,18084631.0,1715794200,2024-05-16 02:30:00
5호북관,18084659.0,1715794800,2024-05-16 02:40:00
5호북관,18084717.0,1715796000,2024-05-16 03:00:00
5호북관,18084745.0,1715796600,2024-05-16 03:10:00
5호북관,18087319.0,1715844600,2024-05-16 16:30:00
5호북관,18087357.0,1715845200,2024-05-16 16:40:00
5호북관,18085361.0,1715809800,2024-05-16 06:50:00
5호북관,18085389.0,1715810400,2024-05-16 07:00:00
5호북관,18085417.0,1715811000,2024-05-16 07:10:00
5호북관,18085445.0,1715811600,2024-05-16 07:20:00
5호북관,18085473.0,1715812200,2024-05-16 07:30:00
5호북관,18085501.0,1715812800,2024-05-16 07:40:00
5호북관,18085529.0,1715813400,2024-05-16 07:50:00
5호북관,18085557.0,1715814000,2024-05-16 08:00:00
5호북관,18085614.0,1715815200,2024-05-16 08:20:00
5호북관,18085643.0,1715815800,2024-05-16 08:30:00
5호북관,18085673.0,1715816400,2024-05-16 08:40:00
5호북관,18085702.0,1715817000,2024-05-16 08:50:00
5호북관,18085732.0,1715817600,2024-05-16 09:00:00
5호북관,18085762.0,1715818200,2024-05-16 09:10:00
5호북관,18085825.0,1715819400,2024-05-16 09:30:00
5호북관,18085856.0,1715820000,2024-05-16 09:40:00
5호북관,18085887.0,1715820600,2024-05-16 09:50:00
5호북관,18085919.0,1715821200,2024-05-16 10:00:00
5호북관,18085951.0,1715821800,2024-05-16 10:10:00
5호북관,18086015.0,1715823000,2024-05-16 10:30:00
5호북관,18086049.0,1715823600,2024-05-16 10:40:00
5호북관,18086118.0,1715824800,2024-05-16 11:00:00
5호북관,18086152.0,1715825400,2024-05-16 11:10:00
5호북관,18086186.0,1715826000,2024-05-16 11:20:00
5호북관,18086220.0,1715826600,2024-05-16 11:30:00
5호북관,18086255.0,1715827200,2024-05-16 11:40:00
5호북관,18086289.0,1715827800,2024-05-16 11:50:00
5호북관,18086324.0,1715828400,2024-05-16 12:00:00
5호북관,18086359.0,1715829000,2024-05-16 12:10:00
5호북관,18086395.0,1715829600,2024-05-16 12:20:00
5호북관,18086430.0,1715830200,2024-05-16 12:30:00
5호북관,18086465.0,1715830800,2024-05-16 12:40:00
5호북관,18086501.0,1715831400,2024-05-16 12:50:00
5호북관,18086535.0,1715832000,2024-05-16 13:00:00
5호북관,18086571.0,1715832600,2024-05-16 13:10:00
5호북관,18086608.0,1715833200,2024-05-16 13:20:00
5호북관,18086643.0,1715833800,2024-05-16 13:30:00
5호북관,18086679.0,1715834400,2024-05-16 13:40:00
5호북관,18086714.0,1715835000,2024-05-16 13:50:00
5호북관,18086749.0,1715835600,2024-05-16 14:00:00
5호북관,18086784.0,1715836200,2024-05-16 14:10:00
5호북관,18086820.0,1715836800,2024-05-16 14:20:00
5호북관,18086856.0,1715837400,2024-05-16 14:30:00
5호북관,18086892.0,1715838000,2024-05-16 14:40:00
5호북관,18086928.0,1715838600,2024-05-16 14:50:00
5호북관,18086964.0,1715839200,2024-05-16 15:00:00
5호북관,18087001.0,1715839800,2024-05-16 15:10:00
5호북관,18087038.0,1715840400,2024-05-16 15:20:00
5호북관,18087124.0,1715841600,2024-05-16 15:40:00
5호북관,18087205.0,1715842800,2024-05-16 16:00:00
5호북관,18087651.0,1715850000,2024-05-16 18:00:00
5호북관,18087685.0,1715850600,2024-05-16 18:10:00
5호북관,18087720.0,1715851200,2024-05-16 18:20:00
5호북관,18087790.0,1715852400,2024-05-16 18:40:00
5호북관,18087964.0,1715855400,2024-05-16 19:30:00
5호북관,18087999.0,1715856000,2024-05-16 19:40:00
5호북관,18088033.0,1715856600,2024-05-16 19:50:00
5호북관,18088102.0,1715857800,2024-05-16 20:10:00
5호북관,18088135.0,1715858400,2024-05-16 20:20:00
5호북관,18088202.0,1715859600,2024-05-16 20:40:00
5호북관,18088301.0,1715861400,2024-05-16 21:10:00
5호북관,18087396.0,1715845800,2024-05-16 16:50:00
5호북관,18087432.0,1715846400,2024-05-16 17:00:00
5호북관,18087469.0,1715847000,2024-05-16 17:10:00
5호북관,18087506.0,1715847600,2024-05-16 17:20:00
5호북관,18087543.0,1715848200,2024-05-16 17:30:00
5호북관,18087580.0,1715848800,2024-05-16 17:40:00
5호북관,18087615.0,1715849400,2024-05-16 17:50:00
5호북관,18087755.0,1715851800,2024-05-16 18:30:00
5호북관,18087825.0,1715853000,2024-05-16 18:50:00
5호북관,18087860.0,1715853600,2024-05-16 19:00:00
5호북관,18087895.0,1715854200,2024-05-16 19:10:00
5호북관,18087930.0,1715854800,2024-05-16 19:20:00
5호북관,18088235.0,1715860200,2024-05-16 20:50:00
5호북관,18088268.0,1715860800,2024-05-16 21:00:00
5호북관,18088333.0,1715862000,2024-05-16 21:20:00
5호북관,18088365.0,1715862600,2024-05-16 21:30:00
5호북관,18088397.0,1715863200,2024-05-16 21:40:00
5호북관,18088430.0,1715863800,2024-05-16 21:50:00
5호북관,18088462.0,1715864400,2024-05-16 22:00:00
5호북관,18088494.0,1715865000,2024-05-16 22:10:00
5호북관,18088526.0,1715865600,2024-05-16 22:20:00
5호북관,18088557.0,1715866200,2024-05-16 22:30:00
5호북관,18088588.0,1715866800,2024-05-16 22:40:00
5호북관,18088619.0,1715867400,2024-05-16 22:50:00
5호북관,18088067.0,1715857200,2024-05-16 20:00:00
5호북관,18088169.0,1715859000,2024-05-16 20:30:00
5호북관,18088650.0,1715868000,2024-05-16 23:00:00
5호북관,18088740.0,1715869800,2024-05-16 23:30:00
5호북관,18088801.0,1715871000,2024-05-16 23:50:00
5호북관,18088891.0,1715872800,2024-05-17 00:20:00
5호북관,18088921.0,1715873400,2024-05-17 00:30:00
5호북관,18088982.0,1715874600,2024-05-17 00:50:00
5호북관,18089012.0,1715875200,2024-05-17 01:00:00
5호북관,18089102.0,1715877000,2024-05-17 01:30:00
5호북관,18089162.0,1715878200,2024-05-17 01:50:00
5호북관,18089191.0,1715878800,2024-05-17 02:00:00
5호북관,18088681.0,1715868600,2024-05-16 23:10:00
5호북관,18088711.0,1715869200,2024-05-16 23:20:00
5호북관,18088771.0,1715870400,2024-05-16 23:40:00
5호북관,18088831.0,1715871600,2024-05-17 00:00:00
5호북관,18088861.0,1715872200,2024-05-17 00:10:00
5호북관,18088952.0,1715874000,2024-05-17 00:40:00
5호북관,18089042.0,1715875800,2024-05-17 01:10:00
5호북관,18089072.0,1715876400,2024-05-17 01:20:00
5호북관,18089132.0,1715877600,2024-05-17 01:40:00
5호북관,18089221.0,1715879400,2024-05-17 02:10:00
5호북관,18089250.0,1715880000,2024-05-17 02:20:00
5호북관,18089279.0,1715880600,2024-05-17 02:30:00
5호북관,18089338.0,1715881800,2024-05-17 02:50:00
5호북관,18089368.0,1715882400,2024-05-17 03:00:00
5호북관,18089426.0,1715883600,2024-05-17 03:20:00
5호북관,18089456.0,1715884200,2024-05-17 03:30:00
5호북관,18089485.0,1715884800,2024-05-17 03:40:00
5호북관,18089514.0,1715885400,2024-05-17 03:50:00
5호북관,18089543.0,1715886000,2024-05-17 04:00:00
5호북관,18089658.0,1715888400,2024-05-17 04:40:00
5호북관,18089687.0,1715889000,2024-05-17 04:50:00
5호북관,18089858.0,1715892600,2024-05-17 05:50:00
5호북관,18089943.0,1715894400,2024-05-17 06:20:00
5호북관,18089971.0,1715895000,2024-05-17 06:30:00
5호북관,18089308.0,1715881200,2024-05-17 02:40:00
5호북관,18089397.0,1715883000,2024-05-17 03:10:00
5호북관,18089572.0,1715886600,2024-05-17 04:10:00
5호북관,18089745.0,1715890200,2024-05-17 05:10:00
5호북관,18089829.0,1715892000,2024-05-17 05:40:00
5호북관,18089915.0,1715893800,2024-05-17 06:10:00
5호북관,18090085.0,1715897400,2024-05-17 07:10:00
5호북관,18090114.0,1715898000,2024-05-17 07:20:00
5호북관,18090143.0,1715898600,2024-05-17 07:30:00
5호북관,18090172.0,1715899200,2024-05-17 07:40:00
5호북관,18090229.0,1715900400,2024-05-17 08:00:00
5호북관,18090259.0,1715901000,2024-05-17 08:10:00
5호북관,18089601.0,1715887200,2024-05-17 04:20:00
5호북관,18089630.0,1715887800,2024-05-17 04:30:00
5호북관,18089716.0,1715889600,2024-05-17 05:00:00
5호북관,18089773.0,1715890800,2024-05-17 05:20:00
5호북관,18089801.0,1715891400,2024-05-17 05:30:00
5호북관,18089887.0,1715893200,2024-05-17 06:00:00
5호북관,18090029.0,1715896200,2024-05-17 06:50:00
5호북관,18090057.0,1715896800,2024-05-17 07:00:00
5호북관,18090201.0,1715899800,2024-05-17 07:50:00
5호북관,18090288.0,1715901600,2024-05-17 08:20:00
5호북관,18090317.0,1715902200,2024-05-17 08:30:00
5호북관,18090348.0,1715902800,2024-05-17 08:40:00
5호북관,18090379.0,1715903400,2024-05-17 08:50:00
5호북관,18090442.0,1715904600,2024-05-17 09:10:00
5호북관,18090473.0,1715905200,2024-05-17 09:20:00
5호북관,18090540.0,1715906400,2024-05-17 09:40:00
5호북관,18090574.0,1715907000,2024-05-17 09:50:00
5호북관,18090608.0,1715907600,2024-05-17 10:00:00
5호북관,18090642.0,1715908200,2024-05-17 10:10:00
5호북관,18090678.0,1715908800,2024-05-17 10:20:00
5호북관,18090748.0,1715910000,2024-05-17 10:40:00
5호북관,18090855.0,1715911800,2024-05-17 11:10:00
5호북관,18090891.0,1715912400,2024-05-17 11:20:00
5호북관,18090927.0,1715913000,2024-05-17 11:30:00
5호북관,18090000.0,1715895600,2024-05-17 06:40:00
5호북관,18090998.0,1715914200,2024-05-17 11:50:00
5호북관,18091068.0,1715915400,2024-05-17 12:10:00
5호북관,18091104.0,1715916000,2024-05-17 12:20:00
5호북관,18091138.0,1715916600,2024-05-17 12:30:00
5호북관,18091173.0,1715917200,2024-05-17 12:40:00
5호북관,18091243.0,1715918400,2024-05-17 13:00:00
5호북관,18091279.0,1715919000,2024-05-17 13:10:00
5호북관,18091390.0,1715920800,2024-05-17 13:40:00
5호북관,18091462.0,1715922000,2024-05-17 14:00:00
5호북관,18091536.0,1715923200,2024-05-17 14:20:00
5호북관,18091607.0,1715924400,2024-05-17 14:40:00
5호북관,18090410.0,1715904000,2024-05-17 09:00:00
5호북관,18090507.0,1715905800,2024-05-17 09:30:00
5호북관,18090713.0,1715909400,2024-05-17 10:30:00
5호북관,18090784.0,1715910600,2024-05-17 10:50:00
5호북관,18090819.0,1715911200,2024-05-17 11:00:00
5호북관,18090963.0,1715913600,2024-05-17 11:40:00
5호북관,18091033.0,1715914800,2024-05-17 12:00:00
5호북관,18091208.0,1715917800,2024-05-17 12:50:00
5호북관,18091353.0,1715920200,2024-05-17 13:30:00
5호북관,18091426.0,1715921400,2024-05-17 13:50:00
5호북관,18091499.0,1715922600,2024-05-17 14:10:00
5호북관,18091571.0,1715923800,2024-05-17 14:30:00
5호북관,18091316.0,1715919600,2024-05-17 13:20:00
5호북관,18091681.0,1715925600,2024-05-17 15:00:00
5호북관,18091905.0,1715929200,2024-05-17 16:00:00
5호북관,18091977.0,1715930400,2024-05-17 16:20:00
5호북관,18092084.0,1715932200,2024-05-17 16:50:00
5호북관,18092120.0,1715932800,2024-05-17 17:00:00
5호북관,18092156.0,1715933400,2024-05-17 17:10:00
5호북관,18092191.0,1715934000,2024-05-17 17:20:00
5호북관,18092226.0,1715934600,2024-05-17 17:30:00
5호북관,18092297.0,1715935800,2024-05-17 17:50:00
5호북관,18092332.0,1715936400,2024-05-17 18:00:00
5호북관,18092401.0,1715937600,2024-05-17 18:20:00
5호북관,18091719.0,1715926200,2024-05-17 15:10:00
5호북관,18091832.0,1715928000,2024-05-17 15:40:00
5호북관,18091941.0,1715929800,2024-05-17 16:10:00
5호북관,18092435.0,1715938200,2024-05-17 18:30:00
5호북관,18092469.0,1715938800,2024-05-17 18:40:00
5호북관,18092538.0,1715940000,2024-05-17 19:00:00
5호북관,18092606.0,1715941200,2024-05-17 19:20:00
5호북관,18092640.0,1715941800,2024-05-17 19:30:00
5호북관,18092706.0,1715943000,2024-05-17 19:50:00
5호북관,18093057.0,1715949600,2024-05-17 21:40:00
5호북관,18093088.0,1715950200,2024-05-17 21:50:00
5호북관,18093120.0,1715950800,2024-05-17 22:00:00
5호북관,18091644.0,1715925000,2024-05-17 14:50:00
5호북관,18091757.0,1715926800,2024-05-17 15:20:00
5호북관,18091795.0,1715927400,2024-05-17 15:30:00
5호북관,18091869.0,1715928600,2024-05-17 15:50:00
5호북관,18092739.0,1715943600,2024-05-17 20:00:00
5호북관,18092772.0,1715944200,2024-05-17 20:10:00
5호북관,18092805.0,1715944800,2024-05-17 20:20:00
5호북관,18092836.0,1715945400,2024-05-17 20:30:00
5호북관,18092868.0,1715946000,2024-05-17 20:40:00
5호북관,18092900.0,1715946600,2024-05-17 20:50:00
5호북관,18092931.0,1715947200,2024-05-17 21:00:00
5호북관,18092962.0,1715947800,2024-05-17 21:10:00
5호북관,18092013.0,1715931000,2024-05-17 16:30:00
5호북관,18092048.0,1715931600,2024-05-17 16:40:00
5호북관,18092262.0,1715935200,2024-05-17 17:40:00
5호북관,18092367.0,1715937000,2024-05-17 18:10:00
5호북관,18092504.0,1715939400,2024-05-17 18:50:00
5호북관,18092572.0,1715940600,2024-05-17 19:10:00
5호북관,18092673.0,1715942400,2024-05-17 19:40:00
5호북관,18092994.0,1715948400,2024-05-17 21:20:00
5호북관,18093182.0,1715952000,2024-05-17 22:20:00
5호북관,18093213.0,1715952600,2024-05-17 22:30:00
5호북관,18093243.0,1715953200,2024-05-17 22:40:00
5호북관,18093274.0,1715953800,2024-05-17 22:50:00
5호북관,18093025.0,1715949000,2024-05-17 21:30:00
5호북관,18093151.0,1715951400,2024-05-17 22:10:00
5호북관,18093305.0,1715954400,2024-05-17 23:00:00
5호북관,18093335.0,1715955000,2024-05-17 23:10:00
5호북관,18093573.0,1715959800,2024-05-18 00:30:00
5호북관,18093691.0,1715962200,2024-05-18 01:10:00
5호북관,18093778.0,1715964000,2024-05-18 01:40:00
5호북관,18093808.0,1715964600,2024-05-18 01:50:00
5호북관,18093867.0,1715965800,2024-05-18 02:10:00
5호북관,18094101.0,1715970600,2024-05-18 03:30:00
5호북관,18094159.0,1715971800,2024-05-18 03:50:00
5호북관,18094188.0,1715972400,2024-05-18 04:00:00
5호북관,18093365.0,1715955600,2024-05-17 23:20:00
5호북관,18093395.0,1715956200,2024-05-17 23:30:00
5호북관,18093425.0,1715956800,2024-05-17 23:40:00
5호북관,18093454.0,1715957400,2024-05-17 23:50:00
5호북관,18093484.0,1715958000,2024-05-18 00:00:00
5호북관,18093514.0,1715958600,2024-05-18 00:10:00
5호북관,18093544.0,1715959200,2024-05-18 00:20:00
5호북관,18093603.0,1715960400,2024-05-18 00:40:00
5호북관,18093632.0,1715961000,2024-05-18 00:50:00
5호북관,18093661.0,1715961600,2024-05-18 01:00:00
5호북관,18093720.0,1715962800,2024-05-18 01:20:00
5호북관,18093750.0,1715963400,2024-05-18 01:30:00
5호북관,18093838.0,1715965200,2024-05-18 02:00:00
