Building,DataValue,TimeStamp,DateTime
하이테크센터,27986676.0,1715664000,2024-05-14 14:20:00
하이테크센터,27986804.0,1715665200,2024-05-14 14:40:00
하이테크센터,27986868.0,1715665800,2024-05-14 14:50:00
하이테크센터,27986931.0,1715666400,2024-05-14 15:00:00
하이테크센터,27986996.0,1715667000,2024-05-14 15:10:00
하이테크센터,27987062.0,1715667600,2024-05-14 15:20:00
하이테크센터,27987257.0,1715669400,2024-05-14 15:50:00
하이테크센터,27987453.0,1715671200,2024-05-14 16:20:00
하이테크센터,27985318.0,1715650800,2024-05-14 10:40:00
하이테크센터,27985434.0,1715652000,2024-05-14 11:00:00
하이테크센터,27985609.0,1715653800,2024-05-14 11:30:00
하이테크센터,27985793.0,1715655600,2024-05-14 12:00:00
하이테크센터,27985977.0,1715657400,2024-05-14 12:30:00
하이테크센터,27986099.0,1715658600,2024-05-14 12:50:00
하이테크센터,27986351.0,1715661000,2024-05-14 13:30:00
하이테크센터,27986740.0,1715664600,2024-05-14 14:30:00
하이테크센터,27987127.0,1715668200,2024-05-14 15:30:00
하이테크센터,27987192.0,1715668800,2024-05-14 15:40:00
하이테크센터,27987322.0,1715670000,2024-05-14 16:00:00
하이테크센터,27987387.0,1715670600,2024-05-14 16:10:00
하이테크센터,27987517.0,1715671800,2024-05-14 16:30:00
하이테크센터,27987580.0,1715672400,2024-05-14 16:40:00
하이테크센터,27987707.0,1715673600,2024-05-14 17:00:00
하이테크센터,27987770.0,1715674200,2024-05-14 17:10:00
하이테크센터,27987834.0,1715674800,2024-05-14 17:20:00
하이테크센터,27987897.0,1715675400,2024-05-14 17:30:00
하이테크센터,27987953.0,1715676000,2024-05-14 17:40:00
하이테크센터,27988005.0,1715676600,2024-05-14 17:50:00
하이테크센터,27988056.0,1715677200,2024-05-14 18:00:00
하이테크센터,27988102.0,1715677800,2024-05-14 18:10:00
하이테크센터,27988146.0,1715678400,2024-05-14 18:20:00
하이테크센터,27987643.0,1715673000,2024-05-14 16:50:00
하이테크센터,27988192.0,1715679000,2024-05-14 18:30:00
하이테크센터,27988322.0,1715680800,2024-05-14 19:00:00
하이테크센터,27988364.0,1715681400,2024-05-14 19:10:00
하이테크센터,27988404.0,1715682000,2024-05-14 19:20:00
하이테크센터,27988485.0,1715683200,2024-05-14 19:40:00
하이테크센터,27988563.0,1715684400,2024-05-14 20:00:00
하이테크센터,27988681.0,1715686200,2024-05-14 20:30:00
하이테크센터,27988720.0,1715686800,2024-05-14 20:40:00
하이테크센터,27988758.0,1715687400,2024-05-14 20:50:00
하이테크센터,27988796.0,1715688000,2024-05-14 21:00:00
하이테크센터,27989017.0,1715691600,2024-05-14 22:00:00
하이테크센터,27989052.0,1715692200,2024-05-14 22:10:00
하이테크센터,27988235.0,1715679600,2024-05-14 18:40:00
하이테크센터,27988279.0,1715680200,2024-05-14 18:50:00
하이테크센터,27988445.0,1715682600,2024-05-14 19:30:00
하이테크센터,27988524.0,1715683800,2024-05-14 19:50:00
하이테크센터,27988602.0,1715685000,2024-05-14 20:10:00
하이테크센터,27988641.0,1715685600,2024-05-14 20:20:00
하이테크센터,27988907.0,1715689800,2024-05-14 21:30:00
하이테크센터,27989086.0,1715692800,2024-05-14 22:20:00
하이테크센터,27989121.0,1715693400,2024-05-14 22:30:00
하이테크센터,27989356.0,1715697600,2024-05-14 23:40:00
하이테크센터,27989388.0,1715698200,2024-05-14 23:50:00
하이테크센터,27988833.0,1715688600,2024-05-14 21:10:00
하이테크센터,27988870.0,1715689200,2024-05-14 21:20:00
하이테크센터,27988944.0,1715690400,2024-05-14 21:40:00
하이테크센터,27988981.0,1715691000,2024-05-14 21:50:00
하이테크센터,27989156.0,1715694000,2024-05-14 22:40:00
하이테크센터,27989190.0,1715694600,2024-05-14 22:50:00
하이테크센터,27989223.0,1715695200,2024-05-14 23:00:00
하이테크센터,27989256.0,1715695800,2024-05-14 23:10:00
하이테크센터,27989290.0,1715696400,2024-05-14 23:20:00
하이테크센터,27989323.0,1715697000,2024-05-14 23:30:00
하이테크센터,27989420.0,1715698800,2024-05-15 00:00:00
하이테크센터,27989453.0,1715699400,2024-05-15 00:10:00
하이테크센터,27989484.0,1715700000,2024-05-15 00:20:00
하이테크센터,27989516.0,1715700600,2024-05-15 00:30:00
하이테크센터,27989548.0,1715701200,2024-05-15 00:40:00
하이테크센터,27989579.0,1715701800,2024-05-15 00:50:00
하이테크센터,27989609.0,1715702400,2024-05-15 01:00:00
하이테크센터,27989641.0,1715703000,2024-05-15 01:10:00
하이테크센터,27989671.0,1715703600,2024-05-15 01:20:00
하이테크센터,27989702.0,1715704200,2024-05-15 01:30:00
하이테크센터,27989732.0,1715704800,2024-05-15 01:40:00
하이테크센터,27989762.0,1715705400,2024-05-15 01:50:00
하이테크센터,27989793.0,1715706000,2024-05-15 02:00:00
하이테크센터,27989823.0,1715706600,2024-05-15 02:10:00
하이테크센터,27989854.0,1715707200,2024-05-15 02:20:00
하이테크센터,27989883.0,1715707800,2024-05-15 02:30:00
하이테크센터,27989913.0,1715708400,2024-05-15 02:40:00
하이테크센터,27989943.0,1715709000,2024-05-15 02:50:00
하이테크센터,27989973.0,1715709600,2024-05-15 03:00:00
하이테크센터,27990003.0,1715710200,2024-05-15 03:10:00
하이테크센터,27990033.0,1715710800,2024-05-15 03:20:00
하이테크센터,27990062.0,1715711400,2024-05-15 03:30:00
하이테크센터,27990091.0,1715712000,2024-05-15 03:40:00
하이테크센터,27990120.0,1715712600,2024-05-15 03:50:00
하이테크센터,27990148.0,1715713200,2024-05-15 04:00:00
하이테크센터,27990177.0,1715713800,2024-05-15 04:10:00
하이테크센터,27990206.0,1715714400,2024-05-15 04:20:00
하이테크센터,27990263.0,1715715600,2024-05-15 04:40:00
하이테크센터,27990321.0,1715716800,2024-05-15 05:00:00
하이테크센터,27990349.0,1715717400,2024-05-15 05:10:00
하이테크센터,27990377.0,1715718000,2024-05-15 05:20:00
하이테크센터,27990405.0,1715718600,2024-05-15 05:30:00
하이테크센터,27990433.0,1715719200,2024-05-15 05:40:00
하이테크센터,27990460.0,1715719800,2024-05-15 05:50:00
하이테크센터,27990488.0,1715720400,2024-05-15 06:00:00
하이테크센터,27990516.0,1715721000,2024-05-15 06:10:00
하이테크센터,27990545.0,1715721600,2024-05-15 06:20:00
하이테크센터,27990573.0,1715722200,2024-05-15 06:30:00
하이테크센터,27990235.0,1715715000,2024-05-15 04:30:00
하이테크센터,27993182.0,1715757600,2024-05-15 16:20:00
하이테크센터,27995421.0,1715797200,2024-05-16 03:20:00
하이테크센터,27995449.0,1715797800,2024-05-16 03:30:00
하이테크센터,27995477.0,1715798400,2024-05-16 03:40:00
하이테크센터,27995504.0,1715799000,2024-05-16 03:50:00
하이테크센터,27995532.0,1715799600,2024-05-16 04:00:00
하이테크센터,27995560.0,1715800200,2024-05-16 04:10:00
하이테크센터,27995588.0,1715800800,2024-05-16 04:20:00
하이테크센터,27995616.0,1715801400,2024-05-16 04:30:00
하이테크센터,27995643.0,1715802000,2024-05-16 04:40:00
하이테크센터,27995671.0,1715802600,2024-05-16 04:50:00
하이테크센터,27995698.0,1715803200,2024-05-16 05:00:00
하이테크센터,27990292.0,1715716200,2024-05-15 04:50:00
하이테크센터,27995725.0,1715803800,2024-05-16 05:10:00
하이테크센터,27995752.0,1715804400,2024-05-16 05:20:00
하이테크센터,27995778.0,1715805000,2024-05-16 05:30:00
하이테크센터,27995805.0,1715805600,2024-05-16 05:40:00
하이테크센터,27995832.0,1715806200,2024-05-16 05:50:00
하이테크센터,27995859.0,1715806800,2024-05-16 06:00:00
하이테크센터,27995888.0,1715807400,2024-05-16 06:10:00
하이테크센터,27995916.0,1715808000,2024-05-16 06:20:00
하이테크센터,27995944.0,1715808600,2024-05-16 06:30:00
하이테크센터,27995972.0,1715809200,2024-05-16 06:40:00
하이테크센터,27996000.0,1715809800,2024-05-16 06:50:00
하이테크센터,27990601.0,1715722800,2024-05-15 06:40:00
하이테크센터,27990629.0,1715723400,2024-05-15 06:50:00
하이테크센터,27990657.0,1715724000,2024-05-15 07:00:00
하이테크센터,27990685.0,1715724600,2024-05-15 07:10:00
하이테크센터,27990712.0,1715725200,2024-05-15 07:20:00
하이테크센터,27990740.0,1715725800,2024-05-15 07:30:00
하이테크센터,27990767.0,1715726400,2024-05-15 07:40:00
하이테크센터,27990794.0,1715727000,2024-05-15 07:50:00
하이테크센터,27990822.0,1715727600,2024-05-15 08:00:00
하이테크센터,27990849.0,1715728200,2024-05-15 08:10:00
하이테크센터,27990877.0,1715728800,2024-05-15 08:20:00
하이테크센터,27990905.0,1715729400,2024-05-15 08:30:00
하이테크센터,27990934.0,1715730000,2024-05-15 08:40:00
하이테크센터,27990963.0,1715730600,2024-05-15 08:50:00
하이테크센터,27991008.0,1715731200,2024-05-15 09:00:00
하이테크센터,27991053.0,1715731800,2024-05-15 09:10:00
하이테크센터,27991099.0,1715732400,2024-05-15 09:20:00
하이테크센터,27991146.0,1715733000,2024-05-15 09:30:00
하이테크센터,27991192.0,1715733600,2024-05-15 09:40:00
하이테크센터,27991238.0,1715734200,2024-05-15 09:50:00
하이테크센터,27991284.0,1715734800,2024-05-15 10:00:00
하이테크센터,27991331.0,1715735400,2024-05-15 10:10:00
하이테크센터,27991377.0,1715736000,2024-05-15 10:20:00
하이테크센터,27991424.0,1715736600,2024-05-15 10:30:00
하이테크센터,27991473.0,1715737200,2024-05-15 10:40:00
하이테크센터,27991522.0,1715737800,2024-05-15 10:50:00
하이테크센터,27991570.0,1715738400,2024-05-15 11:00:00
하이테크센터,27991619.0,1715739000,2024-05-15 11:10:00
하이테크센터,27991668.0,1715739600,2024-05-15 11:20:00
하이테크센터,27991716.0,1715740200,2024-05-15 11:30:00
하이테크센터,27991766.0,1715740800,2024-05-15 11:40:00
하이테크센터,27991815.0,1715741400,2024-05-15 11:50:00
하이테크센터,27991864.0,1715742000,2024-05-15 12:00:00
하이테크센터,27991912.0,1715742600,2024-05-15 12:10:00
하이테크센터,27991961.0,1715743200,2024-05-15 12:20:00
하이테크센터,27992010.0,1715743800,2024-05-15 12:30:00
하이테크센터,27992059.0,1715744400,2024-05-15 12:40:00
하이테크센터,27992109.0,1715745000,2024-05-15 12:50:00
하이테크센터,27992159.0,1715745600,2024-05-15 13:00:00
하이테크센터,27992209.0,1715746200,2024-05-15 13:10:00
하이테크센터,27992259.0,1715746800,2024-05-15 13:20:00
하이테크센터,27992309.0,1715747400,2024-05-15 13:30:00
하이테크센터,27992359.0,1715748000,2024-05-15 13:40:00
하이테크센터,27992409.0,1715748600,2024-05-15 13:50:00
하이테크센터,27992460.0,1715749200,2024-05-15 14:00:00
하이테크센터,27992510.0,1715749800,2024-05-15 14:10:00
하이테크센터,27992561.0,1715750400,2024-05-15 14:20:00
하이테크센터,27992612.0,1715751000,2024-05-15 14:30:00
하이테크센터,27992662.0,1715751600,2024-05-15 14:40:00
하이테크센터,27992714.0,1715752200,2024-05-15 14:50:00
하이테크센터,27992766.0,1715752800,2024-05-15 15:00:00
하이테크센터,27992818.0,1715753400,2024-05-15 15:10:00
하이테크센터,27992869.0,1715754000,2024-05-15 15:20:00
하이테크센터,27992922.0,1715754600,2024-05-15 15:30:00
하이테크센터,27992974.0,1715755200,2024-05-15 15:40:00
하이테크센터,27993027.0,1715755800,2024-05-15 15:50:00
하이테크센터,27993079.0,1715756400,2024-05-15 16:00:00
하이테크센터,27993130.0,1715757000,2024-05-15 16:10:00
하이테크센터,27993597.0,1715763000,2024-05-15 17:50:00
하이테크센터,27993632.0,1715763600,2024-05-15 18:00:00
하이테크센터,27993669.0,1715764200,2024-05-15 18:10:00
하이테크센터,27993234.0,1715758200,2024-05-15 16:30:00
하이테크센터,27993286.0,1715758800,2024-05-15 16:40:00
하이테크센터,27993339.0,1715759400,2024-05-15 16:50:00
하이테크센터,27993392.0,1715760000,2024-05-15 17:00:00
하이테크센터,27993438.0,1715760600,2024-05-15 17:10:00
하이테크센터,27993480.0,1715761200,2024-05-15 17:20:00
하이테크센터,27993523.0,1715761800,2024-05-15 17:30:00
하이테크센터,27993561.0,1715762400,2024-05-15 17:40:00
하이테크센터,27993705.0,1715764800,2024-05-15 18:20:00
하이테크센터,27993742.0,1715765400,2024-05-15 18:30:00
하이테크센터,27993777.0,1715766000,2024-05-15 18:40:00
하이테크센터,27993812.0,1715766600,2024-05-15 18:50:00
하이테크센터,27993917.0,1715768400,2024-05-15 19:20:00
하이테크센터,27994025.0,1715770200,2024-05-15 19:50:00
하이테크센터,27994129.0,1715772000,2024-05-15 20:20:00
하이테크센터,27994232.0,1715773800,2024-05-15 20:50:00
하이테크센터,27994334.0,1715775600,2024-05-15 21:20:00
하이테크센터,27994434.0,1715777400,2024-05-15 21:50:00
하이테크센터,27994531.0,1715779200,2024-05-15 22:20:00
하이테크센터,27994628.0,1715781000,2024-05-15 22:50:00
하이테크센터,27994721.0,1715782800,2024-05-15 23:20:00
하이테크센터,27994814.0,1715784600,2024-05-15 23:50:00
하이테크센터,27994906.0,1715786400,2024-05-16 00:20:00
하이테크센터,27994996.0,1715788200,2024-05-16 00:50:00
하이테크센터,27993848.0,1715767200,2024-05-15 19:00:00
하이테크센터,27993882.0,1715767800,2024-05-15 19:10:00
하이테크센터,27993953.0,1715769000,2024-05-15 19:30:00
하이테크센터,27993990.0,1715769600,2024-05-15 19:40:00
하이테크센터,27994060.0,1715770800,2024-05-15 20:00:00
하이테크센터,27994094.0,1715771400,2024-05-15 20:10:00
하이테크센터,27994164.0,1715772600,2024-05-15 20:30:00
하이테크센터,27994198.0,1715773200,2024-05-15 20:40:00
하이테크센터,27994266.0,1715774400,2024-05-15 21:00:00
하이테크센터,27994300.0,1715775000,2024-05-15 21:10:00
하이테크센터,27994368.0,1715776200,2024-05-15 21:30:00
하이테크센터,27994401.0,1715776800,2024-05-15 21:40:00
하이테크센터,27994467.0,1715778000,2024-05-15 22:00:00
하이테크센터,27994499.0,1715778600,2024-05-15 22:10:00
하이테크센터,27994564.0,1715779800,2024-05-15 22:30:00
하이테크센터,27994596.0,1715780400,2024-05-15 22:40:00
하이테크센터,27994658.0,1715781600,2024-05-15 23:00:00
하이테크센터,27994690.0,1715782200,2024-05-15 23:10:00
하이테크센터,27994752.0,1715783400,2024-05-15 23:30:00
하이테크센터,27994783.0,1715784000,2024-05-15 23:40:00
하이테크센터,27994845.0,1715785200,2024-05-16 00:00:00
하이테크센터,27994876.0,1715785800,2024-05-16 00:10:00
하이테크센터,27994936.0,1715787000,2024-05-16 00:30:00
하이테크센터,27994967.0,1715787600,2024-05-16 00:40:00
하이테크센터,27995084.0,1715790000,2024-05-16 01:20:00
하이테크센터,27995170.0,1715791800,2024-05-16 01:50:00
하이테크센터,27995254.0,1715793600,2024-05-16 02:20:00
하이테크센터,27995337.0,1715795400,2024-05-16 02:50:00
하이테크센터,27996227.0,1715814600,2024-05-16 08:10:00
하이테크센터,27996482.0,1715818800,2024-05-16 09:20:00
하이테크센터,27996812.0,1715822400,2024-05-16 10:20:00
하이테크센터,27996989.0,1715824200,2024-05-16 10:50:00
하이테크센터,27998688.0,1715841000,2024-05-16 15:30:00
하이테크센터,27998811.0,1715842200,2024-05-16 15:50:00
하이테크센터,27998935.0,1715843400,2024-05-16 16:10:00
하이테크센터,27998996.0,1715844000,2024-05-16 16:20:00
하이테크센터,27995026.0,1715788800,2024-05-16 01:00:00
하이테크센터,27995055.0,1715789400,2024-05-16 01:10:00
하이테크센터,27995113.0,1715790600,2024-05-16 01:30:00
하이테크센터,27995141.0,1715791200,2024-05-16 01:40:00
하이테크센터,27995198.0,1715792400,2024-05-16 02:00:00
하이테크센터,27995227.0,1715793000,2024-05-16 02:10:00
하이테크센터,27995282.0,1715794200,2024-05-16 02:30:00
하이테크센터,27995309.0,1715794800,2024-05-16 02:40:00
하이테크센터,27995365.0,1715796000,2024-05-16 03:00:00
하이테크센터,27995393.0,1715796600,2024-05-16 03:10:00
하이테크센터,27999059.0,1715844600,2024-05-16 16:30:00
하이테크센터,27999119.0,1715845200,2024-05-16 16:40:00
하이테크센터,27996027.0,1715810400,2024-05-16 07:00:00
하이테크센터,27996054.0,1715811000,2024-05-16 07:10:00
하이테크센터,27996082.0,1715811600,2024-05-16 07:20:00
하이테크센터,27996110.0,1715812200,2024-05-16 07:30:00
하이테크센터,27996138.0,1715812800,2024-05-16 07:40:00
하이테크센터,27996167.0,1715813400,2024-05-16 07:50:00
하이테크센터,27996197.0,1715814000,2024-05-16 08:00:00
하이테크센터,27996258.0,1715815200,2024-05-16 08:20:00
하이테크센터,27996288.0,1715815800,2024-05-16 08:30:00
하이테크센터,27996319.0,1715816400,2024-05-16 08:40:00
하이테크센터,27996352.0,1715817000,2024-05-16 08:50:00
하이테크센터,27996386.0,1715817600,2024-05-16 09:00:00
하이테크센터,27996430.0,1715818200,2024-05-16 09:10:00
하이테크센터,27996536.0,1715819400,2024-05-16 09:30:00
하이테크센터,27996590.0,1715820000,2024-05-16 09:40:00
하이테크센터,27996644.0,1715820600,2024-05-16 09:50:00
하이테크센터,27996700.0,1715821200,2024-05-16 10:00:00
하이테크센터,27996756.0,1715821800,2024-05-16 10:10:00
하이테크센터,27996870.0,1715823000,2024-05-16 10:30:00
하이테크센터,27996930.0,1715823600,2024-05-16 10:40:00
하이테크센터,27997048.0,1715824800,2024-05-16 11:00:00
하이테크센터,27997108.0,1715825400,2024-05-16 11:10:00
하이테크센터,27997168.0,1715826000,2024-05-16 11:20:00
하이테크센터,27997227.0,1715826600,2024-05-16 11:30:00
하이테크센터,27997287.0,1715827200,2024-05-16 11:40:00
하이테크센터,27997347.0,1715827800,2024-05-16 11:50:00
하이테크센터,27997406.0,1715828400,2024-05-16 12:00:00
