Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호남관,29530166.0,2024-05-13 09:50:00,0,09:50:00,0.4927536231884058,34.0
5호남관,29530202.0,2024-05-13 10:00:00,0,10:00:00,0.5217391304347826,36.0
5호남관,29530238.0,2024-05-13 10:10:00,0,10:10:00,0.5217391304347826,36.0
5호남관,29530273.0,2024-05-13 10:20:00,0,10:20:00,0.5072463768115942,35.0
5호남관,29530312.0,2024-05-13 10:30:00,0,10:30:00,0.5652173913043478,39.0
5호남관,29530351.0,2024-05-13 10:40:00,0,10:40:00,0.5652173913043478,39.0
5호남관,29530393.0,2024-05-13 10:50:00,0,10:50:00,0.6086956521739131,42.0
5호남관,29530436.0,2024-05-13 11:00:00,0,11:00:00,0.6231884057971014,43.0
5호남관,29530480.0,2024-05-13 11:10:00,0,11:10:00,0.6376811594202899,44.0
5호남관,29530521.0,2024-05-13 11:20:00,0,11:20:00,0.5942028985507246,41.0
5호남관,29530563.0,2024-05-13 11:30:00,0,11:30:00,0.6086956521739131,42.0
5호남관,29530603.0,2024-05-13 11:40:00,0,11:40:00,0.5797101449275363,40.0
5호남관,29530644.0,2024-05-13 11:50:00,0,11:50:00,0.5942028985507246,41.0
5호남관,29530683.0,2024-05-13 12:00:00,0,12:00:00,0.5652173913043478,39.0
5호남관,29530721.0,2024-05-13 12:10:00,0,12:10:00,0.5507246376811594,38.0
5호남관,29530759.0,2024-05-13 12:20:00,0,12:20:00,0.5507246376811594,38.0
5호남관,29530797.0,2024-05-13 12:30:00,0,12:30:00,0.5507246376811594,38.0
5호남관,29530837.0,2024-05-13 12:40:00,0,12:40:00,0.5797101449275363,40.0
5호남관,29530874.0,2024-05-13 12:50:00,0,12:50:00,0.5362318840579711,37.0
5호남관,29530912.0,2024-05-13 13:00:00,0,13:00:00,0.5507246376811594,38.0
5호남관,29530952.0,2024-05-13 13:10:00,0,13:10:00,0.5797101449275363,40.0
5호남관,29530993.0,2024-05-13 13:20:00,0,13:20:00,0.5942028985507246,41.0
5호남관,29531035.0,2024-05-13 13:30:00,0,13:30:00,0.6086956521739131,42.0
5호남관,29531075.0,2024-05-13 13:40:00,0,13:40:00,0.5797101449275363,40.0
5호남관,29531117.0,2024-05-13 13:50:00,0,13:50:00,0.6086956521739131,42.0
5호남관,29531159.0,2024-05-13 14:00:00,0,14:00:00,0.6086956521739131,42.0
5호남관,29531202.0,2024-05-13 14:10:00,0,14:10:00,0.6231884057971014,43.0
5호남관,29531244.0,2024-05-13 14:20:00,0,14:20:00,0.6086956521739131,42.0
5호남관,29531287.0,2024-05-13 14:30:00,0,14:30:00,0.6231884057971014,43.0
5호남관,29531329.0,2024-05-13 14:40:00,0,14:40:00,0.6086956521739131,42.0
5호남관,29531373.0,2024-05-13 14:50:00,0,14:50:00,0.6376811594202899,44.0
5호남관,29531416.0,2024-05-13 15:00:00,0,15:00:00,0.6231884057971014,43.0
5호남관,29531456.0,2024-05-13 15:10:00,0,15:10:00,0.5797101449275363,40.0
5호남관,29531500.0,2024-05-13 15:20:00,0,15:20:00,0.6376811594202899,44.0
5호남관,29531542.0,2024-05-13 15:30:00,0,15:30:00,0.6086956521739131,42.0
5호남관,29531585.0,2024-05-13 15:40:00,0,15:40:00,0.6231884057971014,43.0
5호남관,29531626.0,2024-05-13 15:50:00,0,15:50:00,0.5942028985507246,41.0
5호남관,29531669.0,2024-05-13 16:00:00,0,16:00:00,0.6231884057971014,43.0
5호남관,29531713.0,2024-05-13 16:10:00,0,16:10:00,0.6376811594202899,44.0
5호남관,29531755.0,2024-05-13 16:20:00,0,16:20:00,0.6086956521739131,42.0
5호남관,29531797.0,2024-05-13 16:30:00,0,16:30:00,0.6086956521739131,42.0
5호남관,29531838.0,2024-05-13 16:40:00,0,16:40:00,0.5942028985507246,41.0
5호남관,29531880.0,2024-05-13 16:50:00,0,16:50:00,0.6086956521739131,42.0
5호남관,29531922.0,2024-05-13 17:00:00,0,17:00:00,0.6086956521739131,42.0
5호남관,29531964.0,2024-05-13 17:10:00,0,17:10:00,0.6086956521739131,42.0
5호남관,29532005.0,2024-05-13 17:20:00,0,17:20:00,0.5942028985507246,41.0
5호남관,29532047.0,2024-05-13 17:30:00,0,17:30:00,0.6086956521739131,42.0
5호남관,29532088.0,2024-05-13 17:40:00,0,17:40:00,0.5942028985507246,41.0
5호남관,29532128.0,2024-05-13 17:50:00,0,17:50:00,0.5797101449275363,40.0
5호남관,29532167.0,2024-05-13 18:00:00,0,18:00:00,0.5652173913043478,39.0
5호남관,29532204.0,2024-05-13 18:10:00,0,18:10:00,0.5362318840579711,37.0
5호남관,29532240.0,2024-05-13 18:20:00,0,18:20:00,0.5217391304347826,36.0
5호남관,29532276.0,2024-05-13 18:30:00,0,18:30:00,0.5217391304347826,36.0
5호남관,29532310.0,2024-05-13 18:40:00,0,18:40:00,0.4927536231884058,34.0
5호남관,29532344.0,2024-05-13 18:50:00,0,18:50:00,0.4927536231884058,34.0
5호남관,29532380.0,2024-05-13 19:00:00,0,19:00:00,0.5217391304347826,36.0
5호남관,29532415.0,2024-05-13 19:10:00,0,19:10:00,0.5072463768115942,35.0
5호남관,29532450.0,2024-05-13 19:20:00,0,19:20:00,0.5072463768115942,35.0
5호남관,29532483.0,2024-05-13 19:30:00,0,19:30:00,0.4782608695652174,33.0
5호남관,29532518.0,2024-05-13 19:40:00,0,19:40:00,0.5072463768115942,35.0
5호남관,29532553.0,2024-05-13 19:50:00,0,19:50:00,0.5072463768115942,35.0
5호남관,29532586.0,2024-05-13 20:00:00,0,20:00:00,0.4782608695652174,33.0
5호남관,29532616.0,2024-05-13 20:10:00,0,20:10:00,0.43478260869565216,30.0
5호남관,29532649.0,2024-05-13 20:20:00,0,20:20:00,0.4782608695652174,33.0
5호남관,29532682.0,2024-05-13 20:30:00,0,20:30:00,0.4782608695652174,33.0
5호남관,29532714.0,2024-05-13 20:40:00,0,20:40:00,0.463768115942029,32.0
5호남관,29532745.0,2024-05-13 20:50:00,0,20:50:00,0.4492753623188406,31.0
5호남관,29532777.0,2024-05-13 21:00:00,0,21:00:00,0.463768115942029,32.0
5호남관,29532809.0,2024-05-13 21:10:00,0,21:10:00,0.463768115942029,32.0
5호남관,29532840.0,2024-05-13 21:20:00,0,21:20:00,0.4492753623188406,31.0
5호남관,29532869.0,2024-05-13 21:30:00,0,21:30:00,0.42028985507246375,29.0
5호남관,29532900.0,2024-05-13 21:40:00,0,21:40:00,0.4492753623188406,31.0
5호남관,29532930.0,2024-05-13 21:50:00,0,21:50:00,0.43478260869565216,30.0
5호남관,29532959.0,2024-05-13 22:00:00,0,22:00:00,0.42028985507246375,29.0
5호남관,29532987.0,2024-05-13 22:10:00,0,22:10:00,0.4057971014492754,28.0
5호남관,29533017.0,2024-05-13 22:20:00,0,22:20:00,0.43478260869565216,30.0
5호남관,29533047.0,2024-05-13 22:30:00,0,22:30:00,0.43478260869565216,30.0
5호남관,29533076.0,2024-05-13 22:40:00,0,22:40:00,0.42028985507246375,29.0
5호남관,29533103.0,2024-05-13 22:50:00,0,22:50:00,0.391304347826087,27.0
5호남관,29533132.0,2024-05-13 23:00:00,0,23:00:00,0.42028985507246375,29.0
5호남관,29533161.0,2024-05-13 23:10:00,0,23:10:00,0.42028985507246375,29.0
5호남관,29533189.0,2024-05-13 23:20:00,0,23:20:00,0.4057971014492754,28.0
5호남관,29533214.0,2024-05-13 23:30:00,0,23:30:00,0.36231884057971014,25.0
5호남관,29533241.0,2024-05-13 23:40:00,0,23:40:00,0.391304347826087,27.0
5호남관,29533266.0,2024-05-13 23:50:00,0,23:50:00,0.36231884057971014,25.0
5호남관,29533293.0,2024-05-14 00:00:00,1,00:00:00,0.391304347826087,27.0
5호남관,29533316.0,2024-05-14 00:10:00,1,00:10:00,0.3333333333333333,23.0
5호남관,29533341.0,2024-05-14 00:20:00,1,00:20:00,0.36231884057971014,25.0
5호남관,29533366.0,2024-05-14 00:30:00,1,00:30:00,0.36231884057971014,25.0
5호남관,29533391.0,2024-05-14 00:40:00,1,00:40:00,0.36231884057971014,25.0
5호남관,29533414.0,2024-05-14 00:50:00,1,00:50:00,0.3333333333333333,23.0
5호남관,29533438.0,2024-05-14 01:00:00,1,01:00:00,0.34782608695652173,24.0
5호남관,29533461.0,2024-05-14 01:10:00,1,01:10:00,0.3333333333333333,23.0
5호남관,29533484.0,2024-05-14 01:20:00,1,01:20:00,0.3333333333333333,23.0
5호남관,29533505.0,2024-05-14 01:30:00,1,01:30:00,0.30434782608695654,21.0
5호남관,29533527.0,2024-05-14 01:40:00,1,01:40:00,0.31884057971014496,22.0
5호남관,29533549.0,2024-05-14 01:50:00,1,01:50:00,0.31884057971014496,22.0
5호남관,29533570.0,2024-05-14 02:00:00,1,02:00:00,0.30434782608695654,21.0
5호남관,29533590.0,2024-05-14 02:10:00,1,02:10:00,0.2898550724637681,20.0
5호남관,29533612.0,2024-05-14 02:20:00,1,02:20:00,0.31884057971014496,22.0
5호남관,29533634.0,2024-05-14 02:30:00,1,02:30:00,0.31884057971014496,22.0
5호남관,29533655.0,2024-05-14 02:40:00,1,02:40:00,0.30434782608695654,21.0
5호남관,29533675.0,2024-05-14 02:50:00,1,02:50:00,0.2898550724637681,20.0
5호남관,29533696.0,2024-05-14 03:00:00,1,03:00:00,0.30434782608695654,21.0
5호남관,29533717.0,2024-05-14 03:10:00,1,03:10:00,0.30434782608695654,21.0
5호남관,29533738.0,2024-05-14 03:20:00,1,03:20:00,0.30434782608695654,21.0
5호남관,29533757.0,2024-05-14 03:30:00,1,03:30:00,0.2753623188405797,19.0
5호남관,29533778.0,2024-05-14 03:40:00,1,03:40:00,0.30434782608695654,21.0
5호남관,29533799.0,2024-05-14 03:50:00,1,03:50:00,0.30434782608695654,21.0
5호남관,29533819.0,2024-05-14 04:00:00,1,04:00:00,0.2898550724637681,20.0
5호남관,29533839.0,2024-05-14 04:10:00,1,04:10:00,0.2898550724637681,20.0
5호남관,29533859.0,2024-05-14 04:20:00,1,04:20:00,0.2898550724637681,20.0
5호남관,29533879.0,2024-05-14 04:30:00,1,04:30:00,0.2898550724637681,20.0
5호남관,29533899.0,2024-05-14 04:40:00,1,04:40:00,0.2898550724637681,20.0
5호남관,29533918.0,2024-05-14 04:50:00,1,04:50:00,0.2753623188405797,19.0
5호남관,29533939.0,2024-05-14 05:00:00,1,05:00:00,0.30434782608695654,21.0
5호남관,29533959.0,2024-05-14 05:10:00,1,05:10:00,0.2898550724637681,20.0
5호남관,29533978.0,2024-05-14 05:20:00,1,05:20:00,0.2753623188405797,19.0
5호남관,29533997.0,2024-05-14 05:30:00,1,05:30:00,0.2753623188405797,19.0
5호남관,29534018.0,2024-05-14 05:40:00,1,05:40:00,0.30434782608695654,21.0
5호남관,29534038.0,2024-05-14 05:50:00,1,05:50:00,0.2898550724637681,20.0
5호남관,29534058.0,2024-05-14 06:00:00,1,06:00:00,0.2898550724637681,20.0
5호남관,29534079.0,2024-05-14 06:10:00,1,06:10:00,0.30434782608695654,21.0
5호남관,29534101.0,2024-05-14 06:20:00,1,06:20:00,0.31884057971014496,22.0
5호남관,29534121.0,2024-05-14 06:30:00,1,06:30:00,0.2898550724637681,20.0
5호남관,29534141.0,2024-05-14 06:40:00,1,06:40:00,0.2898550724637681,20.0
5호남관,29534161.0,2024-05-14 06:50:00,1,06:50:00,0.2898550724637681,20.0
5호남관,29534182.0,2024-05-14 07:00:00,1,07:00:00,0.30434782608695654,21.0
5호남관,29534204.0,2024-05-14 07:10:00,1,07:10:00,0.31884057971014496,22.0
5호남관,29534225.0,2024-05-14 07:20:00,1,07:20:00,0.30434782608695654,21.0
5호남관,29534246.0,2024-05-14 07:30:00,1,07:30:00,0.30434782608695654,21.0
5호남관,29534270.0,2024-05-14 07:40:00,1,07:40:00,0.34782608695652173,24.0
5호남관,29534294.0,2024-05-14 07:50:00,1,07:50:00,0.34782608695652173,24.0
5호남관,29534317.0,2024-05-14 08:00:00,1,08:00:00,0.3333333333333333,23.0
5호남관,29534342.0,2024-05-14 08:10:00,1,08:10:00,0.36231884057971014,25.0
5호남관,29534368.0,2024-05-14 08:20:00,1,08:20:00,0.37681159420289856,26.0
5호남관,29534395.0,2024-05-14 08:30:00,1,08:30:00,0.391304347826087,27.0
5호남관,29534420.0,2024-05-14 08:40:00,1,08:40:00,0.36231884057971014,25.0
5호남관,29534449.0,2024-05-14 08:50:00,1,08:50:00,0.42028985507246375,29.0
5호남관,29534479.0,2024-05-14 09:00:00,1,09:00:00,0.43478260869565216,30.0
5호남관,29534509.0,2024-05-14 09:10:00,1,09:10:00,0.43478260869565216,30.0
5호남관,29534541.0,2024-05-14 09:20:00,1,09:20:00,0.463768115942029,32.0
5호남관,29534575.0,2024-05-14 09:30:00,1,09:30:00,0.4927536231884058,34.0
5호남관,29534607.0,2024-05-14 09:40:00,1,09:40:00,0.463768115942029,32.0
5호남관,29534644.0,2024-05-14 09:50:00,1,09:50:00,0.5362318840579711,37.0
5호남관,29534678.0,2024-05-14 10:00:00,1,10:00:00,0.4927536231884058,34.0
5호남관,29534715.0,2024-05-14 10:10:00,1,10:10:00,0.5362318840579711,37.0
5호남관,29534752.0,2024-05-14 10:20:00,1,10:20:00,0.5362318840579711,37.0
5호남관,29534795.0,2024-05-14 10:30:00,1,10:30:00,0.6231884057971014,43.0
5호남관,29534839.0,2024-05-14 10:40:00,1,10:40:00,0.6376811594202899,44.0
5호남관,29534885.0,2024-05-14 10:50:00,1,10:50:00,0.6666666666666666,46.0
5호남관,29534931.0,2024-05-14 11:00:00,1,11:00:00,0.6666666666666666,46.0
5호남관,29534977.0,2024-05-14 11:10:00,1,11:10:00,0.6666666666666666,46.0
5호남관,29535022.0,2024-05-14 11:20:00,1,11:20:00,0.6521739130434783,45.0
5호남관,29535066.0,2024-05-14 11:30:00,1,11:30:00,0.6376811594202899,44.0
5호남관,29535111.0,2024-05-14 11:40:00,1,11:40:00,0.6521739130434783,45.0
5호남관,29535155.0,2024-05-14 11:50:00,1,11:50:00,0.6376811594202899,44.0
5호남관,29535194.0,2024-05-14 12:00:00,1,12:00:00,0.5652173913043478,39.0
5호남관,29535231.0,2024-05-14 12:10:00,1,12:10:00,0.5362318840579711,37.0
5호남관,29535267.0,2024-05-14 12:20:00,1,12:20:00,0.5217391304347826,36.0
5호남관,29535300.0,2024-05-14 12:30:00,1,12:30:00,0.4782608695652174,33.0
5호남관,29535336.0,2024-05-14 12:40:00,1,12:40:00,0.5217391304347826,36.0
5호남관,29535372.0,2024-05-14 12:50:00,1,12:50:00,0.5217391304347826,36.0
5호남관,29535408.0,2024-05-14 13:00:00,1,13:00:00,0.5217391304347826,36.0
5호남관,29535446.0,2024-05-14 13:10:00,1,13:10:00,0.5507246376811594,38.0
5호남관,29535485.0,2024-05-14 13:20:00,1,13:20:00,0.5652173913043478,39.0
5호남관,29535524.0,2024-05-14 13:30:00,1,13:30:00,0.5652173913043478,39.0
5호남관,29535564.0,2024-05-14 13:40:00,1,13:40:00,0.5797101449275363,40.0
5호남관,29535604.0,2024-05-14 13:50:00,1,13:50:00,0.5797101449275363,40.0
5호남관,29535646.0,2024-05-14 14:00:00,1,14:00:00,0.6086956521739131,42.0
5호남관,29535690.0,2024-05-14 14:10:00,1,14:10:00,0.6376811594202899,44.0
5호남관,29535736.0,2024-05-14 14:20:00,1,14:20:00,0.6666666666666666,46.0
5호남관,29535779.0,2024-05-14 14:30:00,1,14:30:00,0.6231884057971014,43.0
5호남관,29535822.0,2024-05-14 14:40:00,1,14:40:00,0.6231884057971014,43.0
5호남관,29535866.0,2024-05-14 14:50:00,1,14:50:00,0.6376811594202899,44.0
5호남관,29535913.0,2024-05-14 15:00:00,1,15:00:00,0.6811594202898551,47.0
5호남관,29535953.0,2024-05-14 15:10:00,1,15:10:00,0.5797101449275363,40.0
5호남관,29535993.0,2024-05-14 15:20:00,1,15:20:00,0.5797101449275363,40.0
5호남관,29536034.0,2024-05-14 15:30:00,1,15:30:00,0.5942028985507246,41.0
5호남관,29536077.0,2024-05-14 15:40:00,1,15:40:00,0.6231884057971014,43.0
5호남관,29536119.0,2024-05-14 15:50:00,1,15:50:00,0.6086956521739131,42.0
5호남관,29536161.0,2024-05-14 16:00:00,1,16:00:00,0.6086956521739131,42.0
5호남관,29536202.0,2024-05-14 16:10:00,1,16:10:00,0.5942028985507246,41.0
5호남관,29536244.0,2024-05-14 16:20:00,1,16:20:00,0.6086956521739131,42.0
5호남관,29536287.0,2024-05-14 16:30:00,1,16:30:00,0.6231884057971014,43.0
5호남관,29536328.0,2024-05-14 16:40:00,1,16:40:00,0.5942028985507246,41.0
5호남관,29536369.0,2024-05-14 16:50:00,1,16:50:00,0.5942028985507246,41.0
5호남관,29536412.0,2024-05-14 17:00:00,1,17:00:00,0.6231884057971014,43.0
5호남관,29536455.0,2024-05-14 17:10:00,1,17:10:00,0.6231884057971014,43.0
5호남관,29536495.0,2024-05-14 17:20:00,1,17:20:00,0.5797101449275363,40.0
5호남관,29536537.0,2024-05-14 17:30:00,1,17:30:00,0.6086956521739131,42.0
5호남관,29536575.0,2024-05-14 17:40:00,1,17:40:00,0.5507246376811594,38.0
5호남관,29536613.0,2024-05-14 17:50:00,1,17:50:00,0.5507246376811594,38.0
5호남관,29536650.0,2024-05-14 18:00:00,1,18:00:00,0.5362318840579711,37.0
5호남관,29536684.0,2024-05-14 18:10:00,1,18:10:00,0.4927536231884058,34.0
5호남관,29536720.0,2024-05-14 18:20:00,1,18:20:00,0.5217391304347826,36.0
5호남관,29536754.0,2024-05-14 18:30:00,1,18:30:00,0.4927536231884058,34.0
5호남관,29536789.0,2024-05-14 18:40:00,1,18:40:00,0.5072463768115942,35.0
5호남관,29536824.0,2024-05-14 18:50:00,1,18:50:00,0.5072463768115942,35.0
5호남관,29536858.0,2024-05-14 19:00:00,1,19:00:00,0.4927536231884058,34.0
5호남관,29536893.0,2024-05-14 19:10:00,1,19:10:00,0.5072463768115942,35.0
5호남관,29536922.0,2024-05-14 19:20:00,1,19:20:00,0.42028985507246375,29.0
5호남관,29536953.0,2024-05-14 19:30:00,1,19:30:00,0.4492753623188406,31.0
5호남관,29536984.0,2024-05-14 19:40:00,1,19:40:00,0.4492753623188406,31.0
5호남관,29537015.0,2024-05-14 19:50:00,1,19:50:00,0.4492753623188406,31.0
5호남관,29537047.0,2024-05-14 20:00:00,1,20:00:00,0.463768115942029,32.0
5호남관,29537076.0,2024-05-14 20:10:00,1,20:10:00,0.42028985507246375,29.0
5호남관,29537106.0,2024-05-14 20:20:00,1,20:20:00,0.43478260869565216,30.0
5호남관,29537138.0,2024-05-14 20:30:00,1,20:30:00,0.463768115942029,32.0
5호남관,29537170.0,2024-05-14 20:40:00,1,20:40:00,0.463768115942029,32.0
5호남관,29537201.0,2024-05-14 20:50:00,1,20:50:00,0.4492753623188406,31.0
5호남관,29537228.0,2024-05-14 21:00:00,1,21:00:00,0.391304347826087,27.0
5호남관,29537258.0,2024-05-14 21:10:00,1,21:10:00,0.43478260869565216,30.0
5호남관,29537287.0,2024-05-14 21:20:00,1,21:20:00,0.42028985507246375,29.0
5호남관,29537316.0,2024-05-14 21:30:00,1,21:30:00,0.42028985507246375,29.0
5호남관,29537345.0,2024-05-14 21:40:00,1,21:40:00,0.42028985507246375,29.0
5호남관,29537372.0,2024-05-14 21:50:00,1,21:50:00,0.391304347826087,27.0
5호남관,29537401.0,2024-05-14 22:00:00,1,22:00:00,0.42028985507246375,29.0
5호남관,29537428.0,2024-05-14 22:10:00,1,22:10:00,0.391304347826087,27.0
5호남관,29537457.0,2024-05-14 22:20:00,1,22:20:00,0.42028985507246375,29.0
5호남관,29537484.0,2024-05-14 22:30:00,1,22:30:00,0.391304347826087,27.0
5호남관,29537510.0,2024-05-14 22:40:00,1,22:40:00,0.37681159420289856,26.0
5호남관,29537536.0,2024-05-14 22:50:00,1,22:50:00,0.37681159420289856,26.0
5호남관,29537561.0,2024-05-14 23:00:00,1,23:00:00,0.36231884057971014,25.0
5호남관,29537587.0,2024-05-14 23:10:00,1,23:10:00,0.37681159420289856,26.0
5호남관,29537612.0,2024-05-14 23:20:00,1,23:20:00,0.36231884057971014,25.0
5호남관,29537635.0,2024-05-14 23:30:00,1,23:30:00,0.3333333333333333,23.0
5호남관,29537661.0,2024-05-14 23:40:00,1,23:40:00,0.37681159420289856,26.0
5호남관,29537684.0,2024-05-14 23:50:00,1,23:50:00,0.3333333333333333,23.0
5호남관,29537709.0,2024-05-15 00:00:00,2,00:00:00,0.36231884057971014,25.0
5호남관,29537732.0,2024-05-15 00:10:00,2,00:10:00,0.3333333333333333,23.0
5호남관,29537755.0,2024-05-15 00:20:00,2,00:20:00,0.3333333333333333,23.0
5호남관,29537779.0,2024-05-15 00:30:00,2,00:30:00,0.34782608695652173,24.0
5호남관,29537801.0,2024-05-15 00:40:00,2,00:40:00,0.31884057971014496,22.0
5호남관,29537824.0,2024-05-15 00:50:00,2,00:50:00,0.3333333333333333,23.0
5호남관,29537845.0,2024-05-15 01:00:00,2,01:00:00,0.30434782608695654,21.0
5호남관,29537869.0,2024-05-15 01:10:00,2,01:10:00,0.34782608695652173,24.0
5호남관,29537890.0,2024-05-15 01:20:00,2,01:20:00,0.30434782608695654,21.0
5호남관,29537912.0,2024-05-15 01:30:00,2,01:30:00,0.31884057971014496,22.0
5호남관,29537932.0,2024-05-15 01:40:00,2,01:40:00,0.2898550724637681,20.0
5호남관,29537953.0,2024-05-15 01:50:00,2,01:50:00,0.30434782608695654,21.0
5호남관,29537973.0,2024-05-15 02:00:00,2,02:00:00,0.2898550724637681,20.0
5호남관,29537995.0,2024-05-15 02:10:00,2,02:10:00,0.31884057971014496,22.0
5호남관,29538016.0,2024-05-15 02:20:00,2,02:20:00,0.30434782608695654,21.0
5호남관,29538038.0,2024-05-15 02:30:00,2,02:30:00,0.31884057971014496,22.0
5호남관,29538060.0,2024-05-15 02:40:00,2,02:40:00,0.31884057971014496,22.0
5호남관,29538082.0,2024-05-15 02:50:00,2,02:50:00,0.31884057971014496,22.0
5호남관,29538104.0,2024-05-15 03:00:00,2,03:00:00,0.31884057971014496,22.0
5호남관,29538124.0,2024-05-15 03:10:00,2,03:10:00,0.2898550724637681,20.0
5호남관,29538146.0,2024-05-15 03:20:00,2,03:20:00,0.31884057971014496,22.0
5호남관,29538166.0,2024-05-15 03:30:00,2,03:30:00,0.2898550724637681,20.0
5호남관,29538187.0,2024-05-15 03:40:00,2,03:40:00,0.30434782608695654,21.0
5호남관,29538206.0,2024-05-15 03:50:00,2,03:50:00,0.2753623188405797,19.0
5호남관,29538227.0,2024-05-15 04:00:00,2,04:00:00,0.30434782608695654,21.0
5호남관,29538248.0,2024-05-15 04:10:00,2,04:10:00,0.30434782608695654,21.0
5호남관,29538269.0,2024-05-15 04:20:00,2,04:20:00,0.30434782608695654,21.0
5호남관,29538290.0,2024-05-15 04:30:00,2,04:30:00,0.30434782608695654,21.0
5호남관,29538311.0,2024-05-15 04:40:00,2,04:40:00,0.30434782608695654,21.0
5호남관,29538331.0,2024-05-15 04:50:00,2,04:50:00,0.2898550724637681,20.0
5호남관,29538350.0,2024-05-15 05:00:00,2,05:00:00,0.2753623188405797,19.0
5호남관,29538370.0,2024-05-15 05:10:00,2,05:10:00,0.2898550724637681,20.0
5호남관,29538391.0,2024-05-15 05:20:00,2,05:20:00,0.30434782608695654,21.0
5호남관,29538410.0,2024-05-15 05:30:00,2,05:30:00,0.2753623188405797,19.0
5호남관,29538429.0,2024-05-15 05:40:00,2,05:40:00,0.2753623188405797,19.0
5호남관,29538450.0,2024-05-15 05:50:00,2,05:50:00,0.30434782608695654,21.0
5호남관,29538470.0,2024-05-15 06:00:00,2,06:00:00,0.2898550724637681,20.0
5호남관,29538491.0,2024-05-15 06:10:00,2,06:10:00,0.30434782608695654,21.0
5호남관,29538509.0,2024-05-15 06:20:00,2,06:20:00,0.2608695652173913,18.0
5호남관,29538529.0,2024-05-15 06:30:00,2,06:30:00,0.2898550724637681,20.0
5호남관,29538549.0,2024-05-15 06:40:00,2,06:40:00,0.2898550724637681,20.0
5호남관,29538569.0,2024-05-15 06:50:00,2,06:50:00,0.2898550724637681,20.0
