Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
60주년기념관,31747762.0,2024-05-02 09:10:00,3,09:10:00,0.6440677966101694,76.0
60주년기념관,31747839.0,2024-05-02 09:20:00,3,09:20:00,0.652542372881356,77.0
60주년기념관,31747916.0,2024-05-02 09:30:00,3,09:30:00,0.652542372881356,77.0
60주년기념관,31747992.0,2024-05-02 09:40:00,3,09:40:00,0.6440677966101694,76.0
60주년기념관,31748071.0,2024-05-02 09:50:00,3,09:50:00,0.6694915254237288,79.0
60주년기념관,31748151.0,2024-05-02 10:00:00,3,10:00:00,0.6779661016949152,80.0
60주년기념관,31748230.0,2024-05-02 10:10:00,3,10:10:00,0.6694915254237288,79.0
60주년기념관,31748309.0,2024-05-02 10:20:00,3,10:20:00,0.6694915254237288,79.0
60주년기념관,31748389.0,2024-05-02 10:30:00,3,10:30:00,0.6779661016949152,80.0
60주년기념관,31748476.0,2024-05-02 10:40:00,3,10:40:00,0.7372881355932204,87.0
60주년기념관,31748561.0,2024-05-02 10:50:00,3,10:50:00,0.7203389830508474,85.0
60주년기념관,31748652.0,2024-05-02 11:00:00,3,11:00:00,0.771186440677966,91.0
60주년기념관,31748740.0,2024-05-02 11:10:00,3,11:10:00,0.7457627118644068,88.0
60주년기념관,31748827.0,2024-05-02 11:20:00,3,11:20:00,0.7372881355932204,87.0
60주년기념관,31748914.0,2024-05-02 11:30:00,3,11:30:00,0.7372881355932204,87.0
60주년기념관,31748998.0,2024-05-02 11:40:00,3,11:40:00,0.711864406779661,84.0
60주년기념관,31749083.0,2024-05-02 11:50:00,3,11:50:00,0.7203389830508474,85.0
60주년기념관,31749169.0,2024-05-02 12:00:00,3,12:00:00,0.7288135593220338,86.0
60주년기념관,31749252.0,2024-05-02 12:10:00,3,12:10:00,0.7033898305084746,83.0
60주년기념관,31749334.0,2024-05-02 12:20:00,3,12:20:00,0.6949152542372882,82.0
60주년기념관,31749415.0,2024-05-02 12:30:00,3,12:30:00,0.6864406779661016,81.0
60주년기념관,31749500.0,2024-05-02 12:40:00,3,12:40:00,0.7203389830508474,85.0
60주년기념관,31749583.0,2024-05-02 12:50:00,3,12:50:00,0.7033898305084746,83.0
60주년기념관,31749669.0,2024-05-02 13:00:00,3,13:00:00,0.7288135593220338,86.0
60주년기념관,31749759.0,2024-05-02 13:10:00,3,13:10:00,0.7627118644067796,90.0
60주년기념관,31749848.0,2024-05-02 13:20:00,3,13:20:00,0.7542372881355932,89.0
60주년기념관,31749938.0,2024-05-02 13:30:00,3,13:30:00,0.7627118644067796,90.0
60주년기념관,31750029.0,2024-05-02 13:40:00,3,13:40:00,0.771186440677966,91.0
60주년기념관,31750118.0,2024-05-02 13:50:00,3,13:50:00,0.7542372881355932,89.0
60주년기념관,31750207.0,2024-05-02 14:00:00,3,14:00:00,0.7542372881355932,89.0
60주년기념관,31750295.0,2024-05-02 14:10:00,3,14:10:00,0.7457627118644068,88.0
60주년기념관,31750383.0,2024-05-02 14:20:00,3,14:20:00,0.7457627118644068,88.0
60주년기념관,31750473.0,2024-05-02 14:30:00,3,14:30:00,0.7627118644067796,90.0
60주년기념관,31750561.0,2024-05-02 14:40:00,3,14:40:00,0.7457627118644068,88.0
60주년기념관,31750650.0,2024-05-02 14:50:00,3,14:50:00,0.7542372881355932,89.0
60주년기념관,31750740.0,2024-05-02 15:00:00,3,15:00:00,0.7627118644067796,90.0
60주년기념관,31750825.0,2024-05-02 15:10:00,3,15:10:00,0.7203389830508474,85.0
60주년기념관,31750913.0,2024-05-02 15:20:00,3,15:20:00,0.7457627118644068,88.0
60주년기념관,31751006.0,2024-05-02 15:30:00,3,15:30:00,0.788135593220339,93.0
60주년기념관,31751097.0,2024-05-02 15:40:00,3,15:40:00,0.771186440677966,91.0
60주년기념관,31751186.0,2024-05-02 15:50:00,3,15:50:00,0.7542372881355932,89.0
60주년기념관,31751276.0,2024-05-02 16:00:00,3,16:00:00,0.7627118644067796,90.0
60주년기념관,31751367.0,2024-05-02 16:10:00,3,16:10:00,0.771186440677966,91.0
60주년기념관,31751460.0,2024-05-02 16:20:00,3,16:20:00,0.788135593220339,93.0
60주년기념관,31751548.0,2024-05-02 16:30:00,3,16:30:00,0.7457627118644068,88.0
60주년기념관,31751636.0,2024-05-02 16:40:00,3,16:40:00,0.7457627118644068,88.0
60주년기념관,31751723.0,2024-05-02 16:50:00,3,16:50:00,0.7372881355932204,87.0
60주년기념관,31751810.0,2024-05-02 17:00:00,3,17:00:00,0.7372881355932204,87.0
60주년기념관,31751897.0,2024-05-02 17:10:00,3,17:10:00,0.7372881355932204,87.0
60주년기념관,31751983.0,2024-05-02 17:20:00,3,17:20:00,0.7288135593220338,86.0
60주년기념관,31752068.0,2024-05-02 17:30:00,3,17:30:00,0.7203389830508474,85.0
60주년기념관,31752150.0,2024-05-02 17:40:00,3,17:40:00,0.6949152542372882,82.0
60주년기념관,31752228.0,2024-05-02 17:50:00,3,17:50:00,0.6610169491525424,78.0
60주년기념관,31752307.0,2024-05-02 18:00:00,3,18:00:00,0.6694915254237288,79.0
60주년기념관,31752381.0,2024-05-02 18:10:00,3,18:10:00,0.6271186440677966,74.0
60주년기념관,31752455.0,2024-05-02 18:20:00,3,18:20:00,0.6271186440677966,74.0
60주년기념관,31752527.0,2024-05-02 18:30:00,3,18:30:00,0.6101694915254238,72.0
60주년기념관,31752603.0,2024-05-02 18:40:00,3,18:40:00,0.6440677966101694,76.0
60주년기념관,31752679.0,2024-05-02 18:50:00,3,18:50:00,0.6440677966101694,76.0
60주년기념관,31752756.0,2024-05-02 19:00:00,3,19:00:00,0.652542372881356,77.0
60주년기념관,31752831.0,2024-05-02 19:10:00,3,19:10:00,0.635593220338983,75.0
60주년기념관,31752903.0,2024-05-02 19:20:00,3,19:20:00,0.6101694915254238,72.0
60주년기념관,31752977.0,2024-05-02 19:30:00,3,19:30:00,0.6271186440677966,74.0
60주년기념관,31753049.0,2024-05-02 19:40:00,3,19:40:00,0.6101694915254238,72.0
60주년기념관,31753122.0,2024-05-02 19:50:00,3,19:50:00,0.6186440677966102,73.0
60주년기념관,31753193.0,2024-05-02 20:00:00,3,20:00:00,0.6016949152542372,71.0
60주년기념관,31753262.0,2024-05-02 20:10:00,3,20:10:00,0.5847457627118644,69.0
60주년기념관,31753330.0,2024-05-02 20:20:00,3,20:20:00,0.576271186440678,68.0
60주년기념관,31753399.0,2024-05-02 20:30:00,3,20:30:00,0.5847457627118644,69.0
60주년기념관,31753466.0,2024-05-02 20:40:00,3,20:40:00,0.5677966101694916,67.0
60주년기념관,31753536.0,2024-05-02 20:50:00,3,20:50:00,0.5932203389830508,70.0
60주년기념관,31753604.0,2024-05-02 21:00:00,3,21:00:00,0.576271186440678,68.0
60주년기념관,31753670.0,2024-05-02 21:10:00,3,21:10:00,0.559322033898305,66.0
60주년기념관,31753736.0,2024-05-02 21:20:00,3,21:20:00,0.559322033898305,66.0
60주년기념관,31753801.0,2024-05-02 21:30:00,3,21:30:00,0.5508474576271186,65.0
60주년기념관,31753865.0,2024-05-02 21:40:00,3,21:40:00,0.5423728813559322,64.0
60주년기념관,31753927.0,2024-05-02 21:50:00,3,21:50:00,0.5254237288135594,62.0
60주년기념관,31753988.0,2024-05-02 22:00:00,3,22:00:00,0.5169491525423728,61.0
60주년기념관,31754048.0,2024-05-02 22:10:00,3,22:10:00,0.5084745762711864,60.0
60주년기념관,31754109.0,2024-05-02 22:20:00,3,22:20:00,0.5169491525423728,61.0
60주년기념관,31754169.0,2024-05-02 22:30:00,3,22:30:00,0.5084745762711864,60.0
60주년기념관,31754231.0,2024-05-02 22:40:00,3,22:40:00,0.5254237288135594,62.0
60주년기념관,31754290.0,2024-05-02 22:50:00,3,22:50:00,0.5,59.0
60주년기념관,31754350.0,2024-05-02 23:00:00,3,23:00:00,0.5084745762711864,60.0
60주년기념관,31754410.0,2024-05-02 23:10:00,3,23:10:00,0.5084745762711864,60.0
60주년기념관,31754471.0,2024-05-02 23:20:00,3,23:20:00,0.5169491525423728,61.0
60주년기념관,31754529.0,2024-05-02 23:30:00,3,23:30:00,0.4915254237288136,58.0
60주년기념관,31754589.0,2024-05-02 23:40:00,3,23:40:00,0.5084745762711864,60.0
60주년기념관,31754647.0,2024-05-02 23:50:00,3,23:50:00,0.4915254237288136,58.0
60주년기념관,31754706.0,2024-05-03 00:00:00,4,00:00:00,0.5,59.0
60주년기념관,31754764.0,2024-05-03 00:10:00,4,00:10:00,0.4915254237288136,58.0
60주년기념관,31754821.0,2024-05-03 00:20:00,4,00:20:00,0.4830508474576271,57.0
60주년기념관,31754877.0,2024-05-03 00:30:00,4,00:30:00,0.4745762711864407,56.0
60주년기념관,31754935.0,2024-05-03 00:40:00,4,00:40:00,0.4915254237288136,58.0
60주년기념관,31754994.0,2024-05-03 00:50:00,4,00:50:00,0.5,59.0
60주년기념관,31755052.0,2024-05-03 01:00:00,4,01:00:00,0.4915254237288136,58.0
60주년기념관,31755108.0,2024-05-03 01:10:00,4,01:10:00,0.4745762711864407,56.0
60주년기념관,31755164.0,2024-05-03 01:20:00,4,01:20:00,0.4745762711864407,56.0
60주년기념관,31755221.0,2024-05-03 01:30:00,4,01:30:00,0.4830508474576271,57.0
60주년기념관,31755278.0,2024-05-03 01:40:00,4,01:40:00,0.4830508474576271,57.0
60주년기념관,31755335.0,2024-05-03 01:50:00,4,01:50:00,0.4830508474576271,57.0
60주년기념관,31755392.0,2024-05-03 02:00:00,4,02:00:00,0.4830508474576271,57.0
60주년기념관,31755449.0,2024-05-03 02:10:00,4,02:10:00,0.4830508474576271,57.0
60주년기념관,31755505.0,2024-05-03 02:20:00,4,02:20:00,0.4745762711864407,56.0
60주년기념관,31755562.0,2024-05-03 02:30:00,4,02:30:00,0.4830508474576271,57.0
60주년기념관,31755617.0,2024-05-03 02:40:00,4,02:40:00,0.4661016949152542,55.0
60주년기념관,31755673.0,2024-05-03 02:50:00,4,02:50:00,0.4745762711864407,56.0
60주년기념관,31755729.0,2024-05-03 03:00:00,4,03:00:00,0.4745762711864407,56.0
60주년기념관,31755785.0,2024-05-03 03:10:00,4,03:10:00,0.4745762711864407,56.0
60주년기념관,31755840.0,2024-05-03 03:20:00,4,03:20:00,0.4661016949152542,55.0
60주년기념관,31755895.0,2024-05-03 03:30:00,4,03:30:00,0.4661016949152542,55.0
60주년기념관,31755952.0,2024-05-03 03:40:00,4,03:40:00,0.4830508474576271,57.0
60주년기념관,31756007.0,2024-05-03 03:50:00,4,03:50:00,0.4661016949152542,55.0
60주년기념관,31756063.0,2024-05-03 04:00:00,4,04:00:00,0.4745762711864407,56.0
60주년기념관,31756117.0,2024-05-03 04:10:00,4,04:10:00,0.4576271186440678,54.0
60주년기념관,31756175.0,2024-05-03 04:20:00,4,04:20:00,0.4915254237288136,58.0
60주년기념관,31756229.0,2024-05-03 04:30:00,4,04:30:00,0.4576271186440678,54.0
60주년기념관,31756283.0,2024-05-03 04:40:00,4,04:40:00,0.4576271186440678,54.0
60주년기념관,31756339.0,2024-05-03 04:50:00,4,04:50:00,0.4745762711864407,56.0
60주년기념관,31756394.0,2024-05-03 05:00:00,4,05:00:00,0.4661016949152542,55.0
60주년기념관,31756449.0,2024-05-03 05:10:00,4,05:10:00,0.4661016949152542,55.0
60주년기념관,31756503.0,2024-05-03 05:20:00,4,05:20:00,0.4576271186440678,54.0
60주년기념관,31756556.0,2024-05-03 05:30:00,4,05:30:00,0.4491525423728814,53.0
60주년기념관,31756611.0,2024-05-03 05:40:00,4,05:40:00,0.4661016949152542,55.0
60주년기념관,31756667.0,2024-05-03 05:50:00,4,05:50:00,0.4745762711864407,56.0
60주년기념관,31756724.0,2024-05-03 06:00:00,4,06:00:00,0.4830508474576271,57.0
60주년기념관,31756780.0,2024-05-03 06:10:00,4,06:10:00,0.4745762711864407,56.0
60주년기념관,31756836.0,2024-05-03 06:20:00,4,06:20:00,0.4745762711864407,56.0
60주년기념관,31756893.0,2024-05-03 06:30:00,4,06:30:00,0.4830508474576271,57.0
60주년기념관,31756948.0,2024-05-03 06:40:00,4,06:40:00,0.4661016949152542,55.0
60주년기념관,31757006.0,2024-05-03 06:50:00,4,06:50:00,0.4915254237288136,58.0
60주년기념관,31757064.0,2024-05-03 07:00:00,4,07:00:00,0.4915254237288136,58.0
60주년기념관,31757122.0,2024-05-03 07:10:00,4,07:10:00,0.4915254237288136,58.0
60주년기념관,31757178.0,2024-05-03 07:20:00,4,07:20:00,0.4745762711864407,56.0
60주년기념관,31757237.0,2024-05-03 07:30:00,4,07:30:00,0.5,59.0
60주년기념관,31757297.0,2024-05-03 07:40:00,4,07:40:00,0.5084745762711864,60.0
60주년기념관,31757358.0,2024-05-03 07:50:00,4,07:50:00,0.5169491525423728,61.0
60주년기념관,31757420.0,2024-05-03 08:00:00,4,08:00:00,0.5254237288135594,62.0
60주년기념관,31757482.0,2024-05-03 08:10:00,4,08:10:00,0.5254237288135594,62.0
60주년기념관,31757544.0,2024-05-03 08:20:00,4,08:20:00,0.5254237288135594,62.0
60주년기념관,31757608.0,2024-05-03 08:30:00,4,08:30:00,0.5423728813559322,64.0
60주년기념관,31757673.0,2024-05-03 08:40:00,4,08:40:00,0.5508474576271186,65.0
60주년기념관,31757743.0,2024-05-03 08:50:00,4,08:50:00,0.5932203389830508,70.0
60주년기념관,31757819.0,2024-05-03 09:00:00,4,09:00:00,0.6440677966101694,76.0
60주년기념관,31757896.0,2024-05-03 09:10:00,4,09:10:00,0.652542372881356,77.0
60주년기념관,31757974.0,2024-05-03 09:20:00,4,09:20:00,0.6610169491525424,78.0
60주년기념관,31758053.0,2024-05-03 09:30:00,4,09:30:00,0.6694915254237288,79.0
60주년기념관,31758131.0,2024-05-03 09:40:00,4,09:40:00,0.6610169491525424,78.0
60주년기념관,31758209.0,2024-05-03 09:50:00,4,09:50:00,0.6610169491525424,78.0
60주년기념관,31758289.0,2024-05-03 10:00:00,4,10:00:00,0.6779661016949152,80.0
60주년기념관,31758369.0,2024-05-03 10:10:00,4,10:10:00,0.6779661016949152,80.0
60주년기념관,31758449.0,2024-05-03 10:20:00,4,10:20:00,0.6779661016949152,80.0
60주년기념관,31758535.0,2024-05-03 10:30:00,4,10:30:00,0.7288135593220338,86.0
60주년기념관,31758618.0,2024-05-03 10:40:00,4,10:40:00,0.7033898305084746,83.0
60주년기념관,31758702.0,2024-05-03 10:50:00,4,10:50:00,0.711864406779661,84.0
60주년기념관,31758786.0,2024-05-03 11:00:00,4,11:00:00,0.711864406779661,84.0
60주년기념관,31758869.0,2024-05-03 11:10:00,4,11:10:00,0.7033898305084746,83.0
60주년기념관,31758953.0,2024-05-03 11:20:00,4,11:20:00,0.711864406779661,84.0
60주년기념관,31759034.0,2024-05-03 11:30:00,4,11:30:00,0.6864406779661016,81.0
60주년기념관,31759118.0,2024-05-03 11:40:00,4,11:40:00,0.711864406779661,84.0
60주년기념관,31759201.0,2024-05-03 11:50:00,4,11:50:00,0.7033898305084746,83.0
60주년기념관,31759282.0,2024-05-03 12:00:00,4,12:00:00,0.6864406779661016,81.0
60주년기념관,31759362.0,2024-05-03 12:10:00,4,12:10:00,0.6779661016949152,80.0
60주년기념관,31759437.0,2024-05-03 12:20:00,4,12:20:00,0.635593220338983,75.0
60주년기념관,31759514.0,2024-05-03 12:30:00,4,12:30:00,0.652542372881356,77.0
60주년기념관,31759591.0,2024-05-03 12:40:00,4,12:40:00,0.652542372881356,77.0
60주년기념관,31759673.0,2024-05-03 12:50:00,4,12:50:00,0.6949152542372882,82.0
60주년기념관,31759753.0,2024-05-03 13:00:00,4,13:00:00,0.6779661016949152,80.0
60주년기념관,31759835.0,2024-05-03 13:10:00,4,13:10:00,0.6949152542372882,82.0
60주년기념관,31759917.0,2024-05-03 13:20:00,4,13:20:00,0.6949152542372882,82.0
60주년기념관,31759999.0,2024-05-03 13:30:00,4,13:30:00,0.6949152542372882,82.0
60주년기념관,31760081.0,2024-05-03 13:40:00,4,13:40:00,0.6949152542372882,82.0
60주년기념관,31760164.0,2024-05-03 13:50:00,4,13:50:00,0.7033898305084746,83.0
60주년기념관,31760248.0,2024-05-03 14:00:00,4,14:00:00,0.711864406779661,84.0
60주년기념관,31760331.0,2024-05-03 14:10:00,4,14:10:00,0.7033898305084746,83.0
60주년기념관,31760413.0,2024-05-03 14:20:00,4,14:20:00,0.6949152542372882,82.0
60주년기념관,31760495.0,2024-05-03 14:30:00,4,14:30:00,0.6949152542372882,82.0
60주년기념관,31760576.0,2024-05-03 14:40:00,4,14:40:00,0.6864406779661016,81.0
60주년기념관,31760658.0,2024-05-03 14:50:00,4,14:50:00,0.6949152542372882,82.0
60주년기념관,31760738.0,2024-05-03 15:00:00,4,15:00:00,0.6779661016949152,80.0
60주년기념관,31760818.0,2024-05-03 15:10:00,4,15:10:00,0.6779661016949152,80.0
60주년기념관,31760900.0,2024-05-03 15:20:00,4,15:20:00,0.6949152542372882,82.0
60주년기념관,31760982.0,2024-05-03 15:30:00,4,15:30:00,0.6949152542372882,82.0
60주년기념관,31761064.0,2024-05-03 15:40:00,4,15:40:00,0.6949152542372882,82.0
60주년기념관,31761147.0,2024-05-03 15:50:00,4,15:50:00,0.7033898305084746,83.0
60주년기념관,31761229.0,2024-05-03 16:00:00,4,16:00:00,0.6949152542372882,82.0
60주년기념관,31761309.0,2024-05-03 16:10:00,4,16:10:00,0.6779661016949152,80.0
60주년기념관,31761392.0,2024-05-03 16:20:00,4,16:20:00,0.7033898305084746,83.0
60주년기념관,31761472.0,2024-05-03 16:30:00,4,16:30:00,0.6779661016949152,80.0
60주년기념관,31761553.0,2024-05-03 16:40:00,4,16:40:00,0.6864406779661016,81.0
60주년기념관,31761635.0,2024-05-03 16:50:00,4,16:50:00,0.6949152542372882,82.0
60주년기념관,31761716.0,2024-05-03 17:00:00,4,17:00:00,0.6864406779661016,81.0
60주년기념관,31761794.0,2024-05-03 17:10:00,4,17:10:00,0.6610169491525424,78.0
60주년기념관,31761874.0,2024-05-03 17:20:00,4,17:20:00,0.6779661016949152,80.0
60주년기념관,31761950.0,2024-05-03 17:30:00,4,17:30:00,0.6440677966101694,76.0
60주년기념관,31762027.0,2024-05-03 17:40:00,4,17:40:00,0.652542372881356,77.0
60주년기념관,31762103.0,2024-05-03 17:50:00,4,17:50:00,0.6440677966101694,76.0
60주년기념관,31762179.0,2024-05-03 18:00:00,4,18:00:00,0.6440677966101694,76.0
60주년기념관,31762252.0,2024-05-03 18:10:00,4,18:10:00,0.6186440677966102,73.0
60주년기념관,31762323.0,2024-05-03 18:20:00,4,18:20:00,0.6016949152542372,71.0
60주년기념관,31762394.0,2024-05-03 18:30:00,4,18:30:00,0.6016949152542372,71.0
60주년기념관,31762464.0,2024-05-03 18:40:00,4,18:40:00,0.5932203389830508,70.0
60주년기념관,31762535.0,2024-05-03 18:50:00,4,18:50:00,0.6016949152542372,71.0
60주년기념관,31762604.0,2024-05-03 19:00:00,4,19:00:00,0.5847457627118644,69.0
60주년기념관,31762670.0,2024-05-03 19:10:00,4,19:10:00,0.559322033898305,66.0
60주년기념관,31762738.0,2024-05-03 19:20:00,4,19:20:00,0.576271186440678,68.0
60주년기념관,31762803.0,2024-05-03 19:30:00,4,19:30:00,0.5508474576271186,65.0
60주년기념관,31762870.0,2024-05-03 19:40:00,4,19:40:00,0.5677966101694916,67.0
60주년기념관,31762935.0,2024-05-03 19:50:00,4,19:50:00,0.5508474576271186,65.0
60주년기념관,31762999.0,2024-05-03 20:00:00,4,20:00:00,0.5423728813559322,64.0
60주년기념관,31763064.0,2024-05-03 20:10:00,4,20:10:00,0.5508474576271186,65.0
60주년기념관,31763126.0,2024-05-03 20:20:00,4,20:20:00,0.5254237288135594,62.0
60주년기념관,31763190.0,2024-05-03 20:30:00,4,20:30:00,0.5423728813559322,64.0
60주년기념관,31763252.0,2024-05-03 20:40:00,4,20:40:00,0.5254237288135594,62.0
60주년기념관,31763315.0,2024-05-03 20:50:00,4,20:50:00,0.5338983050847458,63.0
60주년기념관,31763377.0,2024-05-03 21:00:00,4,21:00:00,0.5254237288135594,62.0
60주년기념관,31763440.0,2024-05-03 21:10:00,4,21:10:00,0.5338983050847458,63.0
60주년기념관,31763502.0,2024-05-03 21:20:00,4,21:20:00,0.5254237288135594,62.0
60주년기념관,31763562.0,2024-05-03 21:30:00,4,21:30:00,0.5084745762711864,60.0
60주년기념관,31763623.0,2024-05-03 21:40:00,4,21:40:00,0.5169491525423728,61.0
60주년기념관,31763684.0,2024-05-03 21:50:00,4,21:50:00,0.5169491525423728,61.0
60주년기념관,31763744.0,2024-05-03 22:00:00,4,22:00:00,0.5084745762711864,60.0
60주년기념관,31763803.0,2024-05-03 22:10:00,4,22:10:00,0.5,59.0
60주년기념관,31763861.0,2024-05-03 22:20:00,4,22:20:00,0.4915254237288136,58.0
60주년기념관,31763920.0,2024-05-03 22:30:00,4,22:30:00,0.5,59.0
60주년기념관,31763978.0,2024-05-03 22:40:00,4,22:40:00,0.4915254237288136,58.0
60주년기념관,31764037.0,2024-05-03 22:50:00,4,22:50:00,0.5,59.0
60주년기념관,31764095.0,2024-05-03 23:00:00,4,23:00:00,0.4915254237288136,58.0
60주년기념관,31764152.0,2024-05-03 23:10:00,4,23:10:00,0.4830508474576271,57.0
60주년기념관,31764208.0,2024-05-03 23:20:00,4,23:20:00,0.4745762711864407,56.0
60주년기념관,31764265.0,2024-05-03 23:30:00,4,23:30:00,0.4830508474576271,57.0
60주년기념관,31764321.0,2024-05-03 23:40:00,4,23:40:00,0.4745762711864407,56.0
60주년기념관,31764378.0,2024-05-03 23:50:00,4,23:50:00,0.4830508474576271,57.0
60주년기념관,31764436.0,2024-05-04 00:00:00,5,00:00:00,0.4915254237288136,58.0
60주년기념관,31764491.0,2024-05-04 00:10:00,5,00:10:00,0.4661016949152542,55.0
60주년기념관,31764547.0,2024-05-04 00:20:00,5,00:20:00,0.4745762711864407,56.0
60주년기념관,31764604.0,2024-05-04 00:30:00,5,00:30:00,0.4830508474576271,57.0
60주년기념관,31764661.0,2024-05-04 00:40:00,5,00:40:00,0.4830508474576271,57.0
60주년기념관,31764716.0,2024-05-04 00:50:00,5,00:50:00,0.4661016949152542,55.0
60주년기념관,31764773.0,2024-05-04 01:00:00,5,01:00:00,0.4830508474576271,57.0
60주년기념관,31764828.0,2024-05-04 01:10:00,5,01:10:00,0.4661016949152542,55.0
60주년기념관,31764885.0,2024-05-04 01:20:00,5,01:20:00,0.4830508474576271,57.0
