Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
1호관(본관),13172567.0,2024-04-25 14:50:00,3,14:50:00,0.6341463414634146,26.0
1호관(본관),13172594.0,2024-04-25 15:00:00,3,15:00:00,0.6585365853658537,27.0
1호관(본관),13172622.0,2024-04-25 15:10:00,3,15:10:00,0.6829268292682927,28.0
1호관(본관),13172648.0,2024-04-25 15:20:00,3,15:20:00,0.6341463414634146,26.0
1호관(본관),13172674.0,2024-04-25 15:30:00,3,15:30:00,0.6341463414634146,26.0
1호관(본관),13172700.0,2024-04-25 15:40:00,3,15:40:00,0.6341463414634146,26.0
1호관(본관),13172726.0,2024-04-25 15:50:00,3,15:50:00,0.6341463414634146,26.0
1호관(본관),13172752.0,2024-04-25 16:00:00,3,16:00:00,0.6341463414634146,26.0
1호관(본관),13172778.0,2024-04-25 16:10:00,3,16:10:00,0.6341463414634146,26.0
1호관(본관),13172803.0,2024-04-25 16:20:00,3,16:20:00,0.6097560975609756,25.0
1호관(본관),13172828.0,2024-04-25 16:30:00,3,16:30:00,0.6097560975609756,25.0
1호관(본관),13172853.0,2024-04-25 16:40:00,3,16:40:00,0.6097560975609756,25.0
1호관(본관),13172878.0,2024-04-25 16:50:00,3,16:50:00,0.6097560975609756,25.0
1호관(본관),13172902.0,2024-04-25 17:00:00,3,17:00:00,0.5853658536585367,24.0
1호관(본관),13172927.0,2024-04-25 17:10:00,3,17:10:00,0.6097560975609756,25.0
1호관(본관),13172951.0,2024-04-25 17:20:00,3,17:20:00,0.5853658536585367,24.0
1호관(본관),13172974.0,2024-04-25 17:30:00,3,17:30:00,0.5609756097560976,23.0
1호관(본관),13172998.0,2024-04-25 17:40:00,3,17:40:00,0.5853658536585367,24.0
1호관(본관),13173023.0,2024-04-25 17:50:00,3,17:50:00,0.6097560975609756,25.0
1호관(본관),13173047.0,2024-04-25 18:00:00,3,18:00:00,0.5853658536585367,24.0
1호관(본관),13173069.0,2024-04-25 18:10:00,3,18:10:00,0.5365853658536586,22.0
1호관(본관),13173089.0,2024-04-25 18:20:00,3,18:20:00,0.4878048780487805,20.0
1호관(본관),13173109.0,2024-04-25 18:30:00,3,18:30:00,0.4878048780487805,20.0
1호관(본관),13173127.0,2024-04-25 18:40:00,3,18:40:00,0.43902439024390244,18.0
1호관(본관),13173144.0,2024-04-25 18:50:00,3,18:50:00,0.41463414634146345,17.0
1호관(본관),13173161.0,2024-04-25 19:00:00,3,19:00:00,0.41463414634146345,17.0
1호관(본관),13173177.0,2024-04-25 19:10:00,3,19:10:00,0.3902439024390244,16.0
1호관(본관),13173192.0,2024-04-25 19:20:00,3,19:20:00,0.36585365853658536,15.0
1호관(본관),13173207.0,2024-04-25 19:30:00,3,19:30:00,0.36585365853658536,15.0
1호관(본관),13173223.0,2024-04-25 19:40:00,3,19:40:00,0.3902439024390244,16.0
1호관(본관),13173239.0,2024-04-25 19:50:00,3,19:50:00,0.3902439024390244,16.0
1호관(본관),13173254.0,2024-04-25 20:00:00,3,20:00:00,0.36585365853658536,15.0
1호관(본관),13173269.0,2024-04-25 20:10:00,3,20:10:00,0.36585365853658536,15.0
1호관(본관),13173283.0,2024-04-25 20:20:00,3,20:20:00,0.34146341463414637,14.0
1호관(본관),13173298.0,2024-04-25 20:30:00,3,20:30:00,0.36585365853658536,15.0
1호관(본관),13173312.0,2024-04-25 20:40:00,3,20:40:00,0.34146341463414637,14.0
1호관(본관),13173327.0,2024-04-25 20:50:00,3,20:50:00,0.36585365853658536,15.0
1호관(본관),13173342.0,2024-04-25 21:00:00,3,21:00:00,0.36585365853658536,15.0
1호관(본관),13173356.0,2024-04-25 21:10:00,3,21:10:00,0.34146341463414637,14.0
1호관(본관),13173371.0,2024-04-25 21:20:00,3,21:20:00,0.36585365853658536,15.0
1호관(본관),13173385.0,2024-04-25 21:30:00,3,21:30:00,0.34146341463414637,14.0
1호관(본관),13173399.0,2024-04-25 21:40:00,3,21:40:00,0.34146341463414637,14.0
1호관(본관),13173413.0,2024-04-25 21:50:00,3,21:50:00,0.34146341463414637,14.0
1호관(본관),13173427.0,2024-04-25 22:00:00,3,22:00:00,0.34146341463414637,14.0
1호관(본관),13173440.0,2024-04-25 22:10:00,3,22:10:00,0.3170731707317073,13.0
1호관(본관),13173454.0,2024-04-25 22:20:00,3,22:20:00,0.34146341463414637,14.0
1호관(본관),13173467.0,2024-04-25 22:30:00,3,22:30:00,0.3170731707317073,13.0
1호관(본관),13173481.0,2024-04-25 22:40:00,3,22:40:00,0.34146341463414637,14.0
1호관(본관),13173494.0,2024-04-25 22:50:00,3,22:50:00,0.3170731707317073,13.0
1호관(본관),13173507.0,2024-04-25 23:00:00,3,23:00:00,0.3170731707317073,13.0
1호관(본관),13173520.0,2024-04-25 23:10:00,3,23:10:00,0.3170731707317073,13.0
1호관(본관),13173532.0,2024-04-25 23:20:00,3,23:20:00,0.29268292682926833,12.0
1호관(본관),13173545.0,2024-04-25 23:30:00,3,23:30:00,0.3170731707317073,13.0
1호관(본관),13173557.0,2024-04-25 23:40:00,3,23:40:00,0.29268292682926833,12.0
1호관(본관),13173569.0,2024-04-25 23:50:00,3,23:50:00,0.29268292682926833,12.0
1호관(본관),13173582.0,2024-04-26 00:00:00,4,00:00:00,0.3170731707317073,13.0
1호관(본관),13173594.0,2024-04-26 00:10:00,4,00:10:00,0.29268292682926833,12.0
1호관(본관),13173606.0,2024-04-26 00:20:00,4,00:20:00,0.29268292682926833,12.0
1호관(본관),13173617.0,2024-04-26 00:30:00,4,00:30:00,0.2682926829268293,11.0
1호관(본관),13173630.0,2024-04-26 00:40:00,4,00:40:00,0.3170731707317073,13.0
1호관(본관),13173642.0,2024-04-26 00:50:00,4,00:50:00,0.29268292682926833,12.0
1호관(본관),13173654.0,2024-04-26 01:00:00,4,01:00:00,0.29268292682926833,12.0
1호관(본관),13173666.0,2024-04-26 01:10:00,4,01:10:00,0.29268292682926833,12.0
1호관(본관),13173678.0,2024-04-26 01:20:00,4,01:20:00,0.29268292682926833,12.0
1호관(본관),13173690.0,2024-04-26 01:30:00,4,01:30:00,0.29268292682926833,12.0
1호관(본관),13173701.0,2024-04-26 01:40:00,4,01:40:00,0.2682926829268293,11.0
1호관(본관),13173713.0,2024-04-26 01:50:00,4,01:50:00,0.29268292682926833,12.0
1호관(본관),13173725.0,2024-04-26 02:00:00,4,02:00:00,0.29268292682926833,12.0
1호관(본관),13173737.0,2024-04-26 02:10:00,4,02:10:00,0.29268292682926833,12.0
1호관(본관),13173749.0,2024-04-26 02:20:00,4,02:20:00,0.29268292682926833,12.0
1호관(본관),13173761.0,2024-04-26 02:30:00,4,02:30:00,0.29268292682926833,12.0
1호관(본관),13173772.0,2024-04-26 02:40:00,4,02:40:00,0.2682926829268293,11.0
1호관(본관),13173784.0,2024-04-26 02:50:00,4,02:50:00,0.29268292682926833,12.0
1호관(본관),13173796.0,2024-04-26 03:00:00,4,03:00:00,0.29268292682926833,12.0
1호관(본관),13173808.0,2024-04-26 03:10:00,4,03:10:00,0.29268292682926833,12.0
1호관(본관),13173819.0,2024-04-26 03:20:00,4,03:20:00,0.2682926829268293,11.0
1호관(본관),13173831.0,2024-04-26 03:30:00,4,03:30:00,0.29268292682926833,12.0
1호관(본관),13173842.0,2024-04-26 03:40:00,4,03:40:00,0.2682926829268293,11.0
1호관(본관),13173854.0,2024-04-26 03:50:00,4,03:50:00,0.29268292682926833,12.0
1호관(본관),13173866.0,2024-04-26 04:00:00,4,04:00:00,0.29268292682926833,12.0
1호관(본관),13173877.0,2024-04-26 04:10:00,4,04:10:00,0.2682926829268293,11.0
1호관(본관),13173889.0,2024-04-26 04:20:00,4,04:20:00,0.29268292682926833,12.0
1호관(본관),13173901.0,2024-04-26 04:30:00,4,04:30:00,0.29268292682926833,12.0
1호관(본관),13173912.0,2024-04-26 04:40:00,4,04:40:00,0.2682926829268293,11.0
1호관(본관),13173924.0,2024-04-26 04:50:00,4,04:50:00,0.29268292682926833,12.0
1호관(본관),13173935.0,2024-04-26 05:00:00,4,05:00:00,0.2682926829268293,11.0
1호관(본관),13173947.0,2024-04-26 05:10:00,4,05:10:00,0.29268292682926833,12.0
1호관(본관),13173958.0,2024-04-26 05:20:00,4,05:20:00,0.2682926829268293,11.0
1호관(본관),13173969.0,2024-04-26 05:30:00,4,05:30:00,0.2682926829268293,11.0
1호관(본관),13173980.0,2024-04-26 05:40:00,4,05:40:00,0.2682926829268293,11.0
1호관(본관),13173991.0,2024-04-26 05:50:00,4,05:50:00,0.2682926829268293,11.0
1호관(본관),13174002.0,2024-04-26 06:00:00,4,06:00:00,0.2682926829268293,11.0
1호관(본관),13174013.0,2024-04-26 06:10:00,4,06:10:00,0.2682926829268293,11.0
1호관(본관),13174024.0,2024-04-26 06:20:00,4,06:20:00,0.2682926829268293,11.0
1호관(본관),13174035.0,2024-04-26 06:30:00,4,06:30:00,0.2682926829268293,11.0
1호관(본관),13174046.0,2024-04-26 06:40:00,4,06:40:00,0.2682926829268293,11.0
1호관(본관),13174057.0,2024-04-26 06:50:00,4,06:50:00,0.2682926829268293,11.0
1호관(본관),13174069.0,2024-04-26 07:00:00,4,07:00:00,0.29268292682926833,12.0
1호관(본관),13174080.0,2024-04-26 07:10:00,4,07:10:00,0.2682926829268293,11.0
1호관(본관),13174091.0,2024-04-26 07:20:00,4,07:20:00,0.2682926829268293,11.0
1호관(본관),13174103.0,2024-04-26 07:30:00,4,07:30:00,0.29268292682926833,12.0
1호관(본관),13174114.0,2024-04-26 07:40:00,4,07:40:00,0.2682926829268293,11.0
1호관(본관),13174126.0,2024-04-26 07:50:00,4,07:50:00,0.29268292682926833,12.0
1호관(본관),13174137.0,2024-04-26 08:00:00,4,08:00:00,0.2682926829268293,11.0
1호관(본관),13174148.0,2024-04-26 08:10:00,4,08:10:00,0.2682926829268293,11.0
1호관(본관),13174160.0,2024-04-26 08:20:00,4,08:20:00,0.29268292682926833,12.0
1호관(본관),13174172.0,2024-04-26 08:30:00,4,08:30:00,0.29268292682926833,12.0
1호관(본관),13174183.0,2024-04-26 08:40:00,4,08:40:00,0.2682926829268293,11.0
1호관(본관),13174195.0,2024-04-26 08:50:00,4,08:50:00,0.29268292682926833,12.0
1호관(본관),13174207.0,2024-04-26 09:00:00,4,09:00:00,0.29268292682926833,12.0
1호관(본관),13174219.0,2024-04-26 09:10:00,4,09:10:00,0.29268292682926833,12.0
1호관(본관),13174231.0,2024-04-26 09:20:00,4,09:20:00,0.29268292682926833,12.0
1호관(본관),13174243.0,2024-04-26 09:30:00,4,09:30:00,0.29268292682926833,12.0
1호관(본관),13174255.0,2024-04-26 09:40:00,4,09:40:00,0.29268292682926833,12.0
1호관(본관),13174267.0,2024-04-26 09:50:00,4,09:50:00,0.29268292682926833,12.0
1호관(본관),13174279.0,2024-04-26 10:00:00,4,10:00:00,0.29268292682926833,12.0
1호관(본관),13174291.0,2024-04-26 10:10:00,4,10:10:00,0.29268292682926833,12.0
1호관(본관),13174303.0,2024-04-26 10:20:00,4,10:20:00,0.29268292682926833,12.0
1호관(본관),13174315.0,2024-04-26 10:30:00,4,10:30:00,0.29268292682926833,12.0
1호관(본관),13174327.0,2024-04-26 10:40:00,4,10:40:00,0.29268292682926833,12.0
1호관(본관),13174340.0,2024-04-26 10:50:00,4,10:50:00,0.3170731707317073,13.0
1호관(본관),13174352.0,2024-04-26 11:00:00,4,11:00:00,0.29268292682926833,12.0
1호관(본관),13174365.0,2024-04-26 11:10:00,4,11:10:00,0.3170731707317073,13.0
1호관(본관),13174377.0,2024-04-26 11:20:00,4,11:20:00,0.29268292682926833,12.0
1호관(본관),13174390.0,2024-04-26 11:30:00,4,11:30:00,0.3170731707317073,13.0
1호관(본관),13174404.0,2024-04-26 11:40:00,4,11:40:00,0.34146341463414637,14.0
1호관(본관),13174417.0,2024-04-26 11:50:00,4,11:50:00,0.3170731707317073,13.0
1호관(본관),13174431.0,2024-04-26 12:00:00,4,12:00:00,0.34146341463414637,14.0
1호관(본관),13174444.0,2024-04-26 12:10:00,4,12:10:00,0.3170731707317073,13.0
1호관(본관),13174458.0,2024-04-26 12:20:00,4,12:20:00,0.34146341463414637,14.0
1호관(본관),13174471.0,2024-04-26 12:30:00,4,12:30:00,0.3170731707317073,13.0
1호관(본관),13174485.0,2024-04-26 12:40:00,4,12:40:00,0.34146341463414637,14.0
1호관(본관),13174498.0,2024-04-26 12:50:00,4,12:50:00,0.3170731707317073,13.0
1호관(본관),13174512.0,2024-04-26 13:00:00,4,13:00:00,0.34146341463414637,14.0
1호관(본관),13174526.0,2024-04-26 13:10:00,4,13:10:00,0.34146341463414637,14.0
1호관(본관),13174539.0,2024-04-26 13:20:00,4,13:20:00,0.3170731707317073,13.0
1호관(본관),13174552.0,2024-04-26 13:30:00,4,13:30:00,0.3170731707317073,13.0
1호관(본관),13174567.0,2024-04-26 13:40:00,4,13:40:00,0.36585365853658536,15.0
1호관(본관),13174580.0,2024-04-26 13:50:00,4,13:50:00,0.3170731707317073,13.0
1호관(본관),13174594.0,2024-04-26 14:00:00,4,14:00:00,0.34146341463414637,14.0
1호관(본관),13174608.0,2024-04-26 14:10:00,4,14:10:00,0.34146341463414637,14.0
1호관(본관),13174623.0,2024-04-26 14:20:00,4,14:20:00,0.36585365853658536,15.0
1호관(본관),13174637.0,2024-04-26 14:30:00,4,14:30:00,0.34146341463414637,14.0
1호관(본관),13174652.0,2024-04-26 14:40:00,4,14:40:00,0.36585365853658536,15.0
1호관(본관),13174666.0,2024-04-26 14:50:00,4,14:50:00,0.34146341463414637,14.0
1호관(본관),13174680.0,2024-04-26 15:00:00,4,15:00:00,0.34146341463414637,14.0
1호관(본관),13174695.0,2024-04-26 15:10:00,4,15:10:00,0.36585365853658536,15.0
1호관(본관),13174709.0,2024-04-26 15:20:00,4,15:20:00,0.34146341463414637,14.0
1호관(본관),13174723.0,2024-04-26 15:30:00,4,15:30:00,0.34146341463414637,14.0
1호관(본관),13174737.0,2024-04-26 15:40:00,4,15:40:00,0.34146341463414637,14.0
1호관(본관),13174752.0,2024-04-26 15:50:00,4,15:50:00,0.36585365853658536,15.0
1호관(본관),13174766.0,2024-04-26 16:00:00,4,16:00:00,0.34146341463414637,14.0
1호관(본관),13174779.0,2024-04-26 16:10:00,4,16:10:00,0.3170731707317073,13.0
1호관(본관),13174793.0,2024-04-26 16:20:00,4,16:20:00,0.34146341463414637,14.0
1호관(본관),13174807.0,2024-04-26 16:30:00,4,16:30:00,0.34146341463414637,14.0
1호관(본관),13174820.0,2024-04-26 16:40:00,4,16:40:00,0.3170731707317073,13.0
1호관(본관),13174834.0,2024-04-26 16:50:00,4,16:50:00,0.34146341463414637,14.0
1호관(본관),13174847.0,2024-04-26 17:00:00,4,17:00:00,0.3170731707317073,13.0
1호관(본관),13174861.0,2024-04-26 17:10:00,4,17:10:00,0.34146341463414637,14.0
1호관(본관),13174874.0,2024-04-26 17:20:00,4,17:20:00,0.3170731707317073,13.0
1호관(본관),13174887.0,2024-04-26 17:30:00,4,17:30:00,0.3170731707317073,13.0
1호관(본관),13174900.0,2024-04-26 17:40:00,4,17:40:00,0.3170731707317073,13.0
1호관(본관),13174914.0,2024-04-26 17:50:00,4,17:50:00,0.34146341463414637,14.0
1호관(본관),13174927.0,2024-04-26 18:00:00,4,18:00:00,0.3170731707317073,13.0
1호관(본관),13174941.0,2024-04-26 18:10:00,4,18:10:00,0.34146341463414637,14.0
1호관(본관),13174954.0,2024-04-26 18:20:00,4,18:20:00,0.3170731707317073,13.0
1호관(본관),13174967.0,2024-04-26 18:30:00,4,18:30:00,0.3170731707317073,13.0
1호관(본관),13174980.0,2024-04-26 18:40:00,4,18:40:00,0.3170731707317073,13.0
1호관(본관),13174992.0,2024-04-26 18:50:00,4,18:50:00,0.29268292682926833,12.0
1호관(본관),13175006.0,2024-04-26 19:00:00,4,19:00:00,0.34146341463414637,14.0
1호관(본관),13175020.0,2024-04-26 19:10:00,4,19:10:00,0.34146341463414637,14.0
1호관(본관),13175033.0,2024-04-26 19:20:00,4,19:20:00,0.3170731707317073,13.0
1호관(본관),13175047.0,2024-04-26 19:30:00,4,19:30:00,0.34146341463414637,14.0
1호관(본관),13175060.0,2024-04-26 19:40:00,4,19:40:00,0.3170731707317073,13.0
1호관(본관),13175073.0,2024-04-26 19:50:00,4,19:50:00,0.3170731707317073,13.0
1호관(본관),13175087.0,2024-04-26 20:00:00,4,20:00:00,0.34146341463414637,14.0
1호관(본관),13175100.0,2024-04-26 20:10:00,4,20:10:00,0.3170731707317073,13.0
1호관(본관),13175114.0,2024-04-26 20:20:00,4,20:20:00,0.34146341463414637,14.0
1호관(본관),13175128.0,2024-04-26 20:30:00,4,20:30:00,0.34146341463414637,14.0
1호관(본관),13175141.0,2024-04-26 20:40:00,4,20:40:00,0.3170731707317073,13.0
1호관(본관),13175155.0,2024-04-26 20:50:00,4,20:50:00,0.34146341463414637,14.0
1호관(본관),13175168.0,2024-04-26 21:00:00,4,21:00:00,0.3170731707317073,13.0
1호관(본관),13175181.0,2024-04-26 21:10:00,4,21:10:00,0.3170731707317073,13.0
1호관(본관),13175194.0,2024-04-26 21:20:00,4,21:20:00,0.3170731707317073,13.0
1호관(본관),13175207.0,2024-04-26 21:30:00,4,21:30:00,0.3170731707317073,13.0
1호관(본관),13175220.0,2024-04-26 21:40:00,4,21:40:00,0.3170731707317073,13.0
1호관(본관),13175232.0,2024-04-26 21:50:00,4,21:50:00,0.29268292682926833,12.0
1호관(본관),13175245.0,2024-04-26 22:00:00,4,22:00:00,0.3170731707317073,13.0
1호관(본관),13175258.0,2024-04-26 22:10:00,4,22:10:00,0.3170731707317073,13.0
1호관(본관),13175271.0,2024-04-26 22:20:00,4,22:20:00,0.3170731707317073,13.0
1호관(본관),13175284.0,2024-04-26 22:30:00,4,22:30:00,0.3170731707317073,13.0
1호관(본관),13175296.0,2024-04-26 22:40:00,4,22:40:00,0.29268292682926833,12.0
1호관(본관),13175309.0,2024-04-26 22:50:00,4,22:50:00,0.3170731707317073,13.0
1호관(본관),13175322.0,2024-04-26 23:00:00,4,23:00:00,0.3170731707317073,13.0
1호관(본관),13175334.0,2024-04-26 23:10:00,4,23:10:00,0.29268292682926833,12.0
1호관(본관),13175346.0,2024-04-26 23:20:00,4,23:20:00,0.29268292682926833,12.0
1호관(본관),13175358.0,2024-04-26 23:30:00,4,23:30:00,0.29268292682926833,12.0
1호관(본관),13175370.0,2024-04-26 23:40:00,4,23:40:00,0.29268292682926833,12.0
1호관(본관),13175382.0,2024-04-26 23:50:00,4,23:50:00,0.29268292682926833,12.0
1호관(본관),13175394.0,2024-04-27 00:00:00,5,00:00:00,0.29268292682926833,12.0
1호관(본관),13175407.0,2024-04-27 00:10:00,5,00:10:00,0.3170731707317073,13.0
1호관(본관),13175419.0,2024-04-27 00:20:00,5,00:20:00,0.29268292682926833,12.0
1호관(본관),13175431.0,2024-04-27 00:30:00,5,00:30:00,0.29268292682926833,12.0
1호관(본관),13175443.0,2024-04-27 00:40:00,5,00:40:00,0.29268292682926833,12.0
1호관(본관),13175455.0,2024-04-27 00:50:00,5,00:50:00,0.29268292682926833,12.0
1호관(본관),13175467.0,2024-04-27 01:00:00,5,01:00:00,0.29268292682926833,12.0
1호관(본관),13175480.0,2024-04-27 01:10:00,5,01:10:00,0.3170731707317073,13.0
1호관(본관),13175491.0,2024-04-27 01:20:00,5,01:20:00,0.2682926829268293,11.0
1호관(본관),13175504.0,2024-04-27 01:30:00,5,01:30:00,0.3170731707317073,13.0
1호관(본관),13175515.0,2024-04-27 01:40:00,5,01:40:00,0.2682926829268293,11.0
1호관(본관),13175528.0,2024-04-27 01:50:00,5,01:50:00,0.3170731707317073,13.0
1호관(본관),13175539.0,2024-04-27 02:00:00,5,02:00:00,0.2682926829268293,11.0
1호관(본관),13175552.0,2024-04-27 02:10:00,5,02:10:00,0.3170731707317073,13.0
1호관(본관),13175563.0,2024-04-27 02:20:00,5,02:20:00,0.2682926829268293,11.0
1호관(본관),13175575.0,2024-04-27 02:30:00,5,02:30:00,0.29268292682926833,12.0
1호관(본관),13175587.0,2024-04-27 02:40:00,5,02:40:00,0.29268292682926833,12.0
1호관(본관),13175598.0,2024-04-27 02:50:00,5,02:50:00,0.2682926829268293,11.0
1호관(본관),13175610.0,2024-04-27 03:00:00,5,03:00:00,0.29268292682926833,12.0
1호관(본관),13175622.0,2024-04-27 03:10:00,5,03:10:00,0.29268292682926833,12.0
1호관(본관),13175634.0,2024-04-27 03:20:00,5,03:20:00,0.29268292682926833,12.0
1호관(본관),13175645.0,2024-04-27 03:30:00,5,03:30:00,0.2682926829268293,11.0
1호관(본관),13175657.0,2024-04-27 03:40:00,5,03:40:00,0.29268292682926833,12.0
1호관(본관),13175669.0,2024-04-27 03:50:00,5,03:50:00,0.29268292682926833,12.0
1호관(본관),13175680.0,2024-04-27 04:00:00,5,04:00:00,0.2682926829268293,11.0
1호관(본관),13175692.0,2024-04-27 04:10:00,5,04:10:00,0.29268292682926833,12.0
1호관(본관),13175704.0,2024-04-27 04:20:00,5,04:20:00,0.29268292682926833,12.0
1호관(본관),13175715.0,2024-04-27 04:30:00,5,04:30:00,0.2682926829268293,11.0
1호관(본관),13175727.0,2024-04-27 04:40:00,5,04:40:00,0.29268292682926833,12.0
1호관(본관),13175738.0,2024-04-27 04:50:00,5,04:50:00,0.2682926829268293,11.0
1호관(본관),13175750.0,2024-04-27 05:00:00,5,05:00:00,0.29268292682926833,12.0
1호관(본관),13175762.0,2024-04-27 05:10:00,5,05:10:00,0.29268292682926833,12.0
1호관(본관),13175773.0,2024-04-27 05:20:00,5,05:20:00,0.2682926829268293,11.0
1호관(본관),13175784.0,2024-04-27 05:30:00,5,05:30:00,0.2682926829268293,11.0
1호관(본관),13175795.0,2024-04-27 05:40:00,5,05:40:00,0.2682926829268293,11.0
1호관(본관),13175806.0,2024-04-27 05:50:00,5,05:50:00,0.2682926829268293,11.0
1호관(본관),13175817.0,2024-04-27 06:00:00,5,06:00:00,0.2682926829268293,11.0
1호관(본관),13175829.0,2024-04-27 06:10:00,5,06:10:00,0.29268292682926833,12.0
1호관(본관),13175840.0,2024-04-27 06:20:00,5,06:20:00,0.2682926829268293,11.0
1호관(본관),13175851.0,2024-04-27 06:30:00,5,06:30:00,0.2682926829268293,11.0
1호관(본관),13175862.0,2024-04-27 06:40:00,5,06:40:00,0.2682926829268293,11.0
1호관(본관),13175874.0,2024-04-27 06:50:00,5,06:50:00,0.29268292682926833,12.0
1호관(본관),13175885.0,2024-04-27 07:00:00,5,07:00:00,0.2682926829268293,11.0
1호관(본관),13175896.0,2024-04-27 07:10:00,5,07:10:00,0.2682926829268293,11.0
1호관(본관),13175907.0,2024-04-27 07:20:00,5,07:20:00,0.2682926829268293,11.0
1호관(본관),13175918.0,2024-04-27 07:30:00,5,07:30:00,0.2682926829268293,11.0
1호관(본관),13175930.0,2024-04-27 07:40:00,5,07:40:00,0.29268292682926833,12.0
1호관(본관),13175941.0,2024-04-27 07:50:00,5,07:50:00,0.2682926829268293,11.0
1호관(본관),13175952.0,2024-04-27 08:00:00,5,08:00:00,0.2682926829268293,11.0
1호관(본관),13175963.0,2024-04-27 08:10:00,5,08:10:00,0.2682926829268293,11.0
