Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
인하드림센터 2/3관,3803290.0,2024-05-13 20:40:00,0,20:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803293.0,2024-05-13 20:50:00,0,20:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803295.0,2024-05-13 21:00:00,0,21:00:00,0.2,2.0
인하드림센터 2/3관,3803298.0,2024-05-13 21:10:00,0,21:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803301.0,2024-05-13 21:20:00,0,21:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803304.0,2024-05-13 21:30:00,0,21:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803307.0,2024-05-13 21:40:00,0,21:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803310.0,2024-05-13 21:50:00,0,21:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803313.0,2024-05-13 22:00:00,0,22:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803315.0,2024-05-13 22:10:00,0,22:10:00,0.2,2.0
인하드림센터 2/3관,3803318.0,2024-05-13 22:20:00,0,22:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803321.0,2024-05-13 22:30:00,0,22:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803323.0,2024-05-13 22:40:00,0,22:40:00,0.2,2.0
인하드림센터 2/3관,3803326.0,2024-05-13 22:50:00,0,22:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803329.0,2024-05-13 23:00:00,0,23:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803332.0,2024-05-13 23:10:00,0,23:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803334.0,2024-05-13 23:20:00,0,23:20:00,0.2,2.0
인하드림센터 2/3관,3803337.0,2024-05-13 23:30:00,0,23:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803339.0,2024-05-13 23:40:00,0,23:40:00,0.2,2.0
인하드림센터 2/3관,3803342.0,2024-05-13 23:50:00,0,23:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803345.0,2024-05-14 00:00:00,1,00:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803347.0,2024-05-14 00:10:00,1,00:10:00,0.2,2.0
인하드림센터 2/3관,3803350.0,2024-05-14 00:20:00,1,00:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803353.0,2024-05-14 00:30:00,1,00:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803355.0,2024-05-14 00:40:00,1,00:40:00,0.2,2.0
인하드림센터 2/3관,3803358.0,2024-05-14 00:50:00,1,00:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803361.0,2024-05-14 01:00:00,1,01:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803363.0,2024-05-14 01:10:00,1,01:10:00,0.2,2.0
인하드림센터 2/3관,3803366.0,2024-05-14 01:20:00,1,01:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803369.0,2024-05-14 01:30:00,1,01:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803371.0,2024-05-14 01:40:00,1,01:40:00,0.2,2.0
인하드림센터 2/3관,3803374.0,2024-05-14 01:50:00,1,01:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803377.0,2024-05-14 02:00:00,1,02:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803379.0,2024-05-14 02:10:00,1,02:10:00,0.2,2.0
인하드림센터 2/3관,3803382.0,2024-05-14 02:20:00,1,02:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803385.0,2024-05-14 02:30:00,1,02:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803387.0,2024-05-14 02:40:00,1,02:40:00,0.2,2.0
인하드림센터 2/3관,3803390.0,2024-05-14 02:50:00,1,02:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803393.0,2024-05-14 03:00:00,1,03:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803395.0,2024-05-14 03:10:00,1,03:10:00,0.2,2.0
인하드림센터 2/3관,3803398.0,2024-05-14 03:20:00,1,03:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803401.0,2024-05-14 03:30:00,1,03:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803403.0,2024-05-14 03:40:00,1,03:40:00,0.2,2.0
인하드림센터 2/3관,3803406.0,2024-05-14 03:50:00,1,03:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803409.0,2024-05-14 04:00:00,1,04:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803412.0,2024-05-14 04:10:00,1,04:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803414.0,2024-05-14 04:20:00,1,04:20:00,0.2,2.0
인하드림센터 2/3관,3803417.0,2024-05-14 04:30:00,1,04:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803419.0,2024-05-14 04:40:00,1,04:40:00,0.2,2.0
인하드림센터 2/3관,3803422.0,2024-05-14 04:50:00,1,04:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803425.0,2024-05-14 05:00:00,1,05:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803427.0,2024-05-14 05:10:00,1,05:10:00,0.2,2.0
인하드림센터 2/3관,3803429.0,2024-05-14 05:20:00,1,05:20:00,0.2,2.0
인하드림센터 2/3관,3803432.0,2024-05-14 05:30:00,1,05:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803434.0,2024-05-14 05:40:00,1,05:40:00,0.2,2.0
인하드림센터 2/3관,3803437.0,2024-05-14 05:50:00,1,05:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803440.0,2024-05-14 06:00:00,1,06:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803442.0,2024-05-14 06:10:00,1,06:10:00,0.2,2.0
인하드림센터 2/3관,3803447.0,2024-05-14 06:20:00,1,06:20:00,0.5,5.0
인하드림센터 2/3관,3803451.0,2024-05-14 06:30:00,1,06:30:00,0.4,4.0
인하드림센터 2/3관,3803456.0,2024-05-14 06:40:00,1,06:40:00,0.5,5.0
인하드림센터 2/3관,3803459.0,2024-05-14 06:50:00,1,06:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803462.0,2024-05-14 07:00:00,1,07:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3803469.0,2024-05-14 07:10:00,1,07:10:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803473.0,2024-05-14 07:20:00,1,07:20:00,0.4,4.0
인하드림센터 2/3관,3803478.0,2024-05-14 07:30:00,1,07:30:00,0.5,5.0
인하드림센터 2/3관,3803482.0,2024-05-14 07:40:00,1,07:40:00,0.4,4.0
인하드림센터 2/3관,3803486.0,2024-05-14 07:50:00,1,07:50:00,0.4,4.0
인하드림센터 2/3관,3803490.0,2024-05-14 08:00:00,1,08:00:00,0.4,4.0
인하드림센터 2/3관,3803496.0,2024-05-14 08:10:00,1,08:10:00,0.6000000000000001,6.0
인하드림센터 2/3관,3803501.0,2024-05-14 08:20:00,1,08:20:00,0.5,5.0
인하드림센터 2/3관,3803507.0,2024-05-14 08:30:00,1,08:30:00,0.6000000000000001,6.0
인하드림센터 2/3관,3803514.0,2024-05-14 08:40:00,1,08:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803520.0,2024-05-14 08:50:00,1,08:50:00,0.6000000000000001,6.0
인하드림센터 2/3관,3803528.0,2024-05-14 09:00:00,1,09:00:00,0.8,8.0
인하드림센터 2/3관,3803537.0,2024-05-14 09:10:00,1,09:10:00,0.9,9.0
인하드림센터 2/3관,3803546.0,2024-05-14 09:20:00,1,09:20:00,0.9,9.0
인하드림센터 2/3관,3803553.0,2024-05-14 09:30:00,1,09:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803561.0,2024-05-14 09:40:00,1,09:40:00,0.8,8.0
인하드림센터 2/3관,3803569.0,2024-05-14 09:50:00,1,09:50:00,0.8,8.0
인하드림센터 2/3관,3803576.0,2024-05-14 10:00:00,1,10:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803584.0,2024-05-14 10:10:00,1,10:10:00,0.8,8.0
인하드림센터 2/3관,3803591.0,2024-05-14 10:20:00,1,10:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803600.0,2024-05-14 10:30:00,1,10:30:00,0.9,9.0
인하드림센터 2/3관,3803607.0,2024-05-14 10:40:00,1,10:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803615.0,2024-05-14 10:50:00,1,10:50:00,0.8,8.0
인하드림센터 2/3관,3803622.0,2024-05-14 11:00:00,1,11:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803630.0,2024-05-14 11:10:00,1,11:10:00,0.8,8.0
인하드림센터 2/3관,3803637.0,2024-05-14 11:20:00,1,11:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803645.0,2024-05-14 11:30:00,1,11:30:00,0.8,8.0
인하드림센터 2/3관,3803652.0,2024-05-14 11:40:00,1,11:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803661.0,2024-05-14 11:50:00,1,11:50:00,0.9,9.0
인하드림센터 2/3관,3803669.0,2024-05-14 12:00:00,1,12:00:00,0.8,8.0
인하드림센터 2/3관,3803677.0,2024-05-14 12:10:00,1,12:10:00,0.8,8.0
인하드림센터 2/3관,3803683.0,2024-05-14 12:20:00,1,12:20:00,0.6000000000000001,6.0
인하드림센터 2/3관,3803691.0,2024-05-14 12:30:00,1,12:30:00,0.8,8.0
인하드림센터 2/3관,3803698.0,2024-05-14 12:40:00,1,12:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803706.0,2024-05-14 12:50:00,1,12:50:00,0.8,8.0
인하드림센터 2/3관,3803713.0,2024-05-14 13:00:00,1,13:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803721.0,2024-05-14 13:10:00,1,13:10:00,0.8,8.0
인하드림센터 2/3관,3803730.0,2024-05-14 13:20:00,1,13:20:00,0.9,9.0
인하드림센터 2/3관,3803739.0,2024-05-14 13:30:00,1,13:30:00,0.9,9.0
인하드림센터 2/3관,3803747.0,2024-05-14 13:40:00,1,13:40:00,0.8,8.0
인하드림센터 2/3관,3803755.0,2024-05-14 13:50:00,1,13:50:00,0.8,8.0
인하드림센터 2/3관,3803764.0,2024-05-14 14:00:00,1,14:00:00,0.9,9.0
인하드림센터 2/3관,3803772.0,2024-05-14 14:10:00,1,14:10:00,0.8,8.0
인하드림센터 2/3관,3803780.0,2024-05-14 14:20:00,1,14:20:00,0.8,8.0
인하드림센터 2/3관,3803789.0,2024-05-14 14:30:00,1,14:30:00,0.9,9.0
인하드림센터 2/3관,3803797.0,2024-05-14 14:40:00,1,14:40:00,0.8,8.0
인하드림센터 2/3관,3803806.0,2024-05-14 14:50:00,1,14:50:00,0.9,9.0
인하드림센터 2/3관,3803814.0,2024-05-14 15:00:00,1,15:00:00,0.8,8.0
인하드림센터 2/3관,3803822.0,2024-05-14 15:10:00,1,15:10:00,0.8,8.0
인하드림센터 2/3관,3803830.0,2024-05-14 15:20:00,1,15:20:00,0.8,8.0
인하드림센터 2/3관,3803838.0,2024-05-14 15:30:00,1,15:30:00,0.8,8.0
인하드림센터 2/3관,3803847.0,2024-05-14 15:40:00,1,15:40:00,0.9,9.0
인하드림센터 2/3관,3803855.0,2024-05-14 15:50:00,1,15:50:00,0.8,8.0
인하드림센터 2/3관,3803863.0,2024-05-14 16:00:00,1,16:00:00,0.8,8.0
인하드림센터 2/3관,3803873.0,2024-05-14 16:10:00,1,16:10:00,1.0,10.0
인하드림센터 2/3관,3803881.0,2024-05-14 16:20:00,1,16:20:00,0.8,8.0
인하드림센터 2/3관,3803890.0,2024-05-14 16:30:00,1,16:30:00,0.9,9.0
인하드림센터 2/3관,3803898.0,2024-05-14 16:40:00,1,16:40:00,0.8,8.0
인하드림센터 2/3관,3803906.0,2024-05-14 16:50:00,1,16:50:00,0.8,8.0
인하드림센터 2/3관,3803914.0,2024-05-14 17:00:00,1,17:00:00,0.8,8.0
인하드림센터 2/3관,3803922.0,2024-05-14 17:10:00,1,17:10:00,0.8,8.0
인하드림센터 2/3관,3803929.0,2024-05-14 17:20:00,1,17:20:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803936.0,2024-05-14 17:30:00,1,17:30:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803943.0,2024-05-14 17:40:00,1,17:40:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803950.0,2024-05-14 17:50:00,1,17:50:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803957.0,2024-05-14 18:00:00,1,18:00:00,0.7000000000000001,7.0
인하드림센터 2/3관,3803962.0,2024-05-14 18:10:00,1,18:10:00,0.5,5.0
인하드림센터 2/3관,3803967.0,2024-05-14 18:20:00,1,18:20:00,0.5,5.0
인하드림센터 2/3관,3803971.0,2024-05-14 18:30:00,1,18:30:00,0.4,4.0
인하드림센터 2/3관,3803976.0,2024-05-14 18:40:00,1,18:40:00,0.5,5.0
인하드림센터 2/3관,3803980.0,2024-05-14 18:50:00,1,18:50:00,0.4,4.0
인하드림센터 2/3관,3803985.0,2024-05-14 19:00:00,1,19:00:00,0.5,5.0
인하드림센터 2/3관,3803989.0,2024-05-14 19:10:00,1,19:10:00,0.4,4.0
인하드림센터 2/3관,3803993.0,2024-05-14 19:20:00,1,19:20:00,0.4,4.0
인하드림센터 2/3관,3803997.0,2024-05-14 19:30:00,1,19:30:00,0.4,4.0
인하드림센터 2/3관,3804002.0,2024-05-14 19:40:00,1,19:40:00,0.5,5.0
인하드림센터 2/3관,3804006.0,2024-05-14 19:50:00,1,19:50:00,0.4,4.0
인하드림센터 2/3관,3804010.0,2024-05-14 20:00:00,1,20:00:00,0.4,4.0
인하드림센터 2/3관,3804014.0,2024-05-14 20:10:00,1,20:10:00,0.4,4.0
인하드림센터 2/3관,3804019.0,2024-05-14 20:20:00,1,20:20:00,0.5,5.0
인하드림센터 2/3관,3804022.0,2024-05-14 20:30:00,1,20:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804025.0,2024-05-14 20:40:00,1,20:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804028.0,2024-05-14 20:50:00,1,20:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804031.0,2024-05-14 21:00:00,1,21:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804034.0,2024-05-14 21:10:00,1,21:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804037.0,2024-05-14 21:20:00,1,21:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804040.0,2024-05-14 21:30:00,1,21:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804043.0,2024-05-14 21:40:00,1,21:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804046.0,2024-05-14 21:50:00,1,21:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804049.0,2024-05-14 22:00:00,1,22:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804052.0,2024-05-14 22:10:00,1,22:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804055.0,2024-05-14 22:20:00,1,22:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804058.0,2024-05-14 22:30:00,1,22:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804061.0,2024-05-14 22:40:00,1,22:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804064.0,2024-05-14 22:50:00,1,22:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804067.0,2024-05-14 23:00:00,1,23:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804070.0,2024-05-14 23:10:00,1,23:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804073.0,2024-05-14 23:20:00,1,23:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804076.0,2024-05-14 23:30:00,1,23:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804079.0,2024-05-14 23:40:00,1,23:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804082.0,2024-05-14 23:50:00,1,23:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804085.0,2024-05-15 00:00:00,2,00:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804087.0,2024-05-15 00:10:00,2,00:10:00,0.2,2.0
인하드림센터 2/3관,3804090.0,2024-05-15 00:20:00,2,00:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804093.0,2024-05-15 00:30:00,2,00:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804095.0,2024-05-15 00:40:00,2,00:40:00,0.2,2.0
인하드림센터 2/3관,3804098.0,2024-05-15 00:50:00,2,00:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804100.0,2024-05-15 01:00:00,2,01:00:00,0.2,2.0
인하드림센터 2/3관,3804103.0,2024-05-15 01:10:00,2,01:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804105.0,2024-05-15 01:20:00,2,01:20:00,0.2,2.0
인하드림센터 2/3관,3804108.0,2024-05-15 01:30:00,2,01:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804110.0,2024-05-15 01:40:00,2,01:40:00,0.2,2.0
인하드림센터 2/3관,3804113.0,2024-05-15 01:50:00,2,01:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804116.0,2024-05-15 02:00:00,2,02:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804118.0,2024-05-15 02:10:00,2,02:10:00,0.2,2.0
인하드림센터 2/3관,3804121.0,2024-05-15 02:20:00,2,02:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804124.0,2024-05-15 02:30:00,2,02:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804126.0,2024-05-15 02:40:00,2,02:40:00,0.2,2.0
인하드림센터 2/3관,3804129.0,2024-05-15 02:50:00,2,02:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804132.0,2024-05-15 03:00:00,2,03:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804135.0,2024-05-15 03:10:00,2,03:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804137.0,2024-05-15 03:20:00,2,03:20:00,0.2,2.0
인하드림센터 2/3관,3804140.0,2024-05-15 03:30:00,2,03:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804142.0,2024-05-15 03:40:00,2,03:40:00,0.2,2.0
인하드림센터 2/3관,3804145.0,2024-05-15 03:50:00,2,03:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804148.0,2024-05-15 04:00:00,2,04:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804150.0,2024-05-15 04:10:00,2,04:10:00,0.2,2.0
인하드림센터 2/3관,3804153.0,2024-05-15 04:20:00,2,04:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804156.0,2024-05-15 04:30:00,2,04:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804158.0,2024-05-15 04:40:00,2,04:40:00,0.2,2.0
인하드림센터 2/3관,3804161.0,2024-05-15 04:50:00,2,04:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804163.0,2024-05-15 05:00:00,2,05:00:00,0.2,2.0
인하드림센터 2/3관,3804165.0,2024-05-15 05:10:00,2,05:10:00,0.2,2.0
인하드림센터 2/3관,3804168.0,2024-05-15 05:20:00,2,05:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804171.0,2024-05-15 05:30:00,2,05:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804173.0,2024-05-15 05:40:00,2,05:40:00,0.2,2.0
인하드림센터 2/3관,3804176.0,2024-05-15 05:50:00,2,05:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804179.0,2024-05-15 06:00:00,2,06:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804181.0,2024-05-15 06:10:00,2,06:10:00,0.2,2.0
인하드림센터 2/3관,3804184.0,2024-05-15 06:20:00,2,06:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804186.0,2024-05-15 06:30:00,2,06:30:00,0.2,2.0
인하드림센터 2/3관,3804189.0,2024-05-15 06:40:00,2,06:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804191.0,2024-05-15 06:50:00,2,06:50:00,0.2,2.0
인하드림센터 2/3관,3804194.0,2024-05-15 07:00:00,2,07:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804196.0,2024-05-15 07:10:00,2,07:10:00,0.2,2.0
인하드림센터 2/3관,3804199.0,2024-05-15 07:20:00,2,07:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804202.0,2024-05-15 07:30:00,2,07:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804204.0,2024-05-15 07:40:00,2,07:40:00,0.2,2.0
인하드림센터 2/3관,3804207.0,2024-05-15 07:50:00,2,07:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804209.0,2024-05-15 08:00:00,2,08:00:00,0.2,2.0
인하드림센터 2/3관,3804212.0,2024-05-15 08:10:00,2,08:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804214.0,2024-05-15 08:20:00,2,08:20:00,0.2,2.0
인하드림센터 2/3관,3804217.0,2024-05-15 08:30:00,2,08:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804219.0,2024-05-15 08:40:00,2,08:40:00,0.2,2.0
인하드림센터 2/3관,3804222.0,2024-05-15 08:50:00,2,08:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804225.0,2024-05-15 09:00:00,2,09:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804227.0,2024-05-15 09:10:00,2,09:10:00,0.2,2.0
인하드림센터 2/3관,3804230.0,2024-05-15 09:20:00,2,09:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804233.0,2024-05-15 09:30:00,2,09:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804235.0,2024-05-15 09:40:00,2,09:40:00,0.2,2.0
인하드림센터 2/3관,3804238.0,2024-05-15 09:50:00,2,09:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804240.0,2024-05-15 10:00:00,2,10:00:00,0.2,2.0
인하드림센터 2/3관,3804243.0,2024-05-15 10:10:00,2,10:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804246.0,2024-05-15 10:20:00,2,10:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804248.0,2024-05-15 10:30:00,2,10:30:00,0.2,2.0
인하드림센터 2/3관,3804250.0,2024-05-15 10:40:00,2,10:40:00,0.2,2.0
인하드림센터 2/3관,3804253.0,2024-05-15 10:50:00,2,10:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804256.0,2024-05-15 11:00:00,2,11:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804258.0,2024-05-15 11:10:00,2,11:10:00,0.2,2.0
인하드림센터 2/3관,3804261.0,2024-05-15 11:20:00,2,11:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804263.0,2024-05-15 11:30:00,2,11:30:00,0.2,2.0
인하드림센터 2/3관,3804266.0,2024-05-15 11:40:00,2,11:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804269.0,2024-05-15 11:50:00,2,11:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804272.0,2024-05-15 12:00:00,2,12:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804274.0,2024-05-15 12:10:00,2,12:10:00,0.2,2.0
인하드림센터 2/3관,3804277.0,2024-05-15 12:20:00,2,12:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804280.0,2024-05-15 12:30:00,2,12:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804282.0,2024-05-15 12:40:00,2,12:40:00,0.2,2.0
인하드림센터 2/3관,3804285.0,2024-05-15 12:50:00,2,12:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804288.0,2024-05-15 13:00:00,2,13:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804290.0,2024-05-15 13:10:00,2,13:10:00,0.2,2.0
인하드림센터 2/3관,3804293.0,2024-05-15 13:20:00,2,13:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804296.0,2024-05-15 13:30:00,2,13:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804298.0,2024-05-15 13:40:00,2,13:40:00,0.2,2.0
인하드림센터 2/3관,3804301.0,2024-05-15 13:50:00,2,13:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804304.0,2024-05-15 14:00:00,2,14:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804307.0,2024-05-15 14:10:00,2,14:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804310.0,2024-05-15 14:20:00,2,14:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804312.0,2024-05-15 14:30:00,2,14:30:00,0.2,2.0
인하드림센터 2/3관,3804315.0,2024-05-15 14:40:00,2,14:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804318.0,2024-05-15 14:50:00,2,14:50:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804321.0,2024-05-15 15:00:00,2,15:00:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804324.0,2024-05-15 15:10:00,2,15:10:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804327.0,2024-05-15 15:20:00,2,15:20:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804330.0,2024-05-15 15:30:00,2,15:30:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804333.0,2024-05-15 15:40:00,2,15:40:00,0.30000000000000004,3.0
인하드림센터 2/3관,3804337.0,2024-05-15 15:50:00,2,15:50:00,0.4,4.0
