Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
로스쿨관,9656396.0,2024-04-25 14:50:00,3,14:50:00,0.5714285714285714,12.0
로스쿨관,9656407.0,2024-04-25 15:00:00,3,15:00:00,0.5238095238095237,11.0
로스쿨관,9656419.0,2024-04-25 15:10:00,3,15:10:00,0.5714285714285714,12.0
로스쿨관,9656430.0,2024-04-25 15:20:00,3,15:20:00,0.5238095238095237,11.0
로스쿨관,9656441.0,2024-04-25 15:30:00,3,15:30:00,0.5238095238095237,11.0
로스쿨관,9656452.0,2024-04-25 15:40:00,3,15:40:00,0.5238095238095237,11.0
로스쿨관,9656464.0,2024-04-25 15:50:00,3,15:50:00,0.5714285714285714,12.0
로스쿨관,9656474.0,2024-04-25 16:00:00,3,16:00:00,0.47619047619047616,10.0
로스쿨관,9656485.0,2024-04-25 16:10:00,3,16:10:00,0.5238095238095237,11.0
로스쿨관,9656496.0,2024-04-25 16:20:00,3,16:20:00,0.5238095238095237,11.0
로스쿨관,9656507.0,2024-04-25 16:30:00,3,16:30:00,0.5238095238095237,11.0
로스쿨관,9656519.0,2024-04-25 16:40:00,3,16:40:00,0.5714285714285714,12.0
로스쿨관,9656531.0,2024-04-25 16:50:00,3,16:50:00,0.5714285714285714,12.0
로스쿨관,9656542.0,2024-04-25 17:00:00,3,17:00:00,0.5238095238095237,11.0
로스쿨관,9656554.0,2024-04-25 17:10:00,3,17:10:00,0.5714285714285714,12.0
로스쿨관,9656566.0,2024-04-25 17:20:00,3,17:20:00,0.5714285714285714,12.0
로스쿨관,9656577.0,2024-04-25 17:30:00,3,17:30:00,0.5238095238095237,11.0
로스쿨관,9656588.0,2024-04-25 17:40:00,3,17:40:00,0.5238095238095237,11.0
로스쿨관,9656600.0,2024-04-25 17:50:00,3,17:50:00,0.5714285714285714,12.0
로스쿨관,9656611.0,2024-04-25 18:00:00,3,18:00:00,0.5238095238095237,11.0
로스쿨관,9656622.0,2024-04-25 18:10:00,3,18:10:00,0.5238095238095237,11.0
로스쿨관,9656633.0,2024-04-25 18:20:00,3,18:20:00,0.5238095238095237,11.0
로스쿨관,9656643.0,2024-04-25 18:30:00,3,18:30:00,0.47619047619047616,10.0
로스쿨관,9656653.0,2024-04-25 18:40:00,3,18:40:00,0.47619047619047616,10.0
로스쿨관,9656664.0,2024-04-25 18:50:00,3,18:50:00,0.5238095238095237,11.0
로스쿨관,9656678.0,2024-04-25 19:00:00,3,19:00:00,0.6666666666666666,14.0
로스쿨관,9656694.0,2024-04-25 19:10:00,3,19:10:00,0.7619047619047619,16.0
로스쿨관,9656709.0,2024-04-25 19:20:00,3,19:20:00,0.7142857142857142,15.0
로스쿨관,9656724.0,2024-04-25 19:30:00,3,19:30:00,0.7142857142857142,15.0
로스쿨관,9656741.0,2024-04-25 19:40:00,3,19:40:00,0.8095238095238095,17.0
로스쿨관,9656759.0,2024-04-25 19:50:00,3,19:50:00,0.8571428571428571,18.0
로스쿨관,9656777.0,2024-04-25 20:00:00,3,20:00:00,0.8571428571428571,18.0
로스쿨관,9656796.0,2024-04-25 20:10:00,3,20:10:00,0.9047619047619047,19.0
로스쿨관,9656814.0,2024-04-25 20:20:00,3,20:20:00,0.8571428571428571,18.0
로스쿨관,9656832.0,2024-04-25 20:30:00,3,20:30:00,0.8571428571428571,18.0
로스쿨관,9656850.0,2024-04-25 20:40:00,3,20:40:00,0.8571428571428571,18.0
로스쿨관,9656867.0,2024-04-25 20:50:00,3,20:50:00,0.8095238095238095,17.0
로스쿨관,9656880.0,2024-04-25 21:00:00,3,21:00:00,0.6190476190476191,13.0
로스쿨관,9656893.0,2024-04-25 21:10:00,3,21:10:00,0.6190476190476191,13.0
로스쿨관,9656908.0,2024-04-25 21:20:00,3,21:20:00,0.7142857142857142,15.0
로스쿨관,9656924.0,2024-04-25 21:30:00,3,21:30:00,0.7619047619047619,16.0
로스쿨관,9656940.0,2024-04-25 21:40:00,3,21:40:00,0.7619047619047619,16.0
로스쿨관,9656956.0,2024-04-25 21:50:00,3,21:50:00,0.7619047619047619,16.0
로스쿨관,9656970.0,2024-04-25 22:00:00,3,22:00:00,0.6666666666666666,14.0
로스쿨관,9656981.0,2024-04-25 22:10:00,3,22:10:00,0.5238095238095237,11.0
로스쿨관,9656990.0,2024-04-25 22:20:00,3,22:20:00,0.42857142857142855,9.0
로스쿨관,9656999.0,2024-04-25 22:30:00,3,22:30:00,0.42857142857142855,9.0
로스쿨관,9657008.0,2024-04-25 22:40:00,3,22:40:00,0.42857142857142855,9.0
로스쿨관,9657018.0,2024-04-25 22:50:00,3,22:50:00,0.47619047619047616,10.0
로스쿨관,9657026.0,2024-04-25 23:00:00,3,23:00:00,0.38095238095238093,8.0
로스쿨관,9657035.0,2024-04-25 23:10:00,3,23:10:00,0.42857142857142855,9.0
로스쿨관,9657043.0,2024-04-25 23:20:00,3,23:20:00,0.38095238095238093,8.0
로스쿨관,9657052.0,2024-04-25 23:30:00,3,23:30:00,0.42857142857142855,9.0
로스쿨관,9657060.0,2024-04-25 23:40:00,3,23:40:00,0.38095238095238093,8.0
로스쿨관,9657069.0,2024-04-25 23:50:00,3,23:50:00,0.42857142857142855,9.0
로스쿨관,9657077.0,2024-04-26 00:00:00,4,00:00:00,0.38095238095238093,8.0
로스쿨관,9657086.0,2024-04-26 00:10:00,4,00:10:00,0.42857142857142855,9.0
로스쿨관,9657095.0,2024-04-26 00:20:00,4,00:20:00,0.42857142857142855,9.0
로스쿨관,9657104.0,2024-04-26 00:30:00,4,00:30:00,0.42857142857142855,9.0
로스쿨관,9657112.0,2024-04-26 00:40:00,4,00:40:00,0.38095238095238093,8.0
로스쿨관,9657121.0,2024-04-26 00:50:00,4,00:50:00,0.42857142857142855,9.0
로스쿨관,9657130.0,2024-04-26 01:00:00,4,01:00:00,0.42857142857142855,9.0
로스쿨관,9657140.0,2024-04-26 01:10:00,4,01:10:00,0.47619047619047616,10.0
로스쿨관,9657148.0,2024-04-26 01:20:00,4,01:20:00,0.38095238095238093,8.0
로스쿨관,9657157.0,2024-04-26 01:30:00,4,01:30:00,0.42857142857142855,9.0
로스쿨관,9657165.0,2024-04-26 01:40:00,4,01:40:00,0.38095238095238093,8.0
로스쿨관,9657173.0,2024-04-26 01:50:00,4,01:50:00,0.38095238095238093,8.0
로스쿨관,9657181.0,2024-04-26 02:00:00,4,02:00:00,0.38095238095238093,8.0
로스쿨관,9657189.0,2024-04-26 02:10:00,4,02:10:00,0.38095238095238093,8.0
로스쿨관,9657197.0,2024-04-26 02:20:00,4,02:20:00,0.38095238095238093,8.0
로스쿨관,9657205.0,2024-04-26 02:30:00,4,02:30:00,0.38095238095238093,8.0
로스쿨관,9657213.0,2024-04-26 02:40:00,4,02:40:00,0.38095238095238093,8.0
로스쿨관,9657220.0,2024-04-26 02:50:00,4,02:50:00,0.3333333333333333,7.0
로스쿨관,9657227.0,2024-04-26 03:00:00,4,03:00:00,0.3333333333333333,7.0
로스쿨관,9657235.0,2024-04-26 03:10:00,4,03:10:00,0.38095238095238093,8.0
로스쿨관,9657242.0,2024-04-26 03:20:00,4,03:20:00,0.3333333333333333,7.0
로스쿨관,9657249.0,2024-04-26 03:30:00,4,03:30:00,0.3333333333333333,7.0
로스쿨관,9657257.0,2024-04-26 03:40:00,4,03:40:00,0.38095238095238093,8.0
로스쿨관,9657265.0,2024-04-26 03:50:00,4,03:50:00,0.38095238095238093,8.0
로스쿨관,9657273.0,2024-04-26 04:00:00,4,04:00:00,0.38095238095238093,8.0
로스쿨관,9657280.0,2024-04-26 04:10:00,4,04:10:00,0.3333333333333333,7.0
로스쿨관,9657287.0,2024-04-26 04:20:00,4,04:20:00,0.3333333333333333,7.0
로스쿨관,9657294.0,2024-04-26 04:30:00,4,04:30:00,0.3333333333333333,7.0
로스쿨관,9657302.0,2024-04-26 04:40:00,4,04:40:00,0.38095238095238093,8.0
로스쿨관,9657309.0,2024-04-26 04:50:00,4,04:50:00,0.3333333333333333,7.0
로스쿨관,9657317.0,2024-04-26 05:00:00,4,05:00:00,0.38095238095238093,8.0
로스쿨관,9657324.0,2024-04-26 05:10:00,4,05:10:00,0.3333333333333333,7.0
로스쿨관,9657331.0,2024-04-26 05:20:00,4,05:20:00,0.3333333333333333,7.0
로스쿨관,9657339.0,2024-04-26 05:30:00,4,05:30:00,0.38095238095238093,8.0
로스쿨관,9657347.0,2024-04-26 05:40:00,4,05:40:00,0.38095238095238093,8.0
로스쿨관,9657355.0,2024-04-26 05:50:00,4,05:50:00,0.38095238095238093,8.0
로스쿨관,9657362.0,2024-04-26 06:00:00,4,06:00:00,0.3333333333333333,7.0
로스쿨관,9657370.0,2024-04-26 06:10:00,4,06:10:00,0.38095238095238093,8.0
로스쿨관,9657376.0,2024-04-26 06:20:00,4,06:20:00,0.2857142857142857,6.0
로스쿨관,9657383.0,2024-04-26 06:30:00,4,06:30:00,0.3333333333333333,7.0
로스쿨관,9657389.0,2024-04-26 06:40:00,4,06:40:00,0.2857142857142857,6.0
로스쿨관,9657396.0,2024-04-26 06:50:00,4,06:50:00,0.3333333333333333,7.0
로스쿨관,9657403.0,2024-04-26 07:00:00,4,07:00:00,0.3333333333333333,7.0
로스쿨관,9657409.0,2024-04-26 07:10:00,4,07:10:00,0.2857142857142857,6.0
로스쿨관,9657417.0,2024-04-26 07:20:00,4,07:20:00,0.38095238095238093,8.0
로스쿨관,9657424.0,2024-04-26 07:30:00,4,07:30:00,0.3333333333333333,7.0
로스쿨관,9657432.0,2024-04-26 07:40:00,4,07:40:00,0.38095238095238093,8.0
로스쿨관,9657439.0,2024-04-26 07:50:00,4,07:50:00,0.3333333333333333,7.0
로스쿨관,9657446.0,2024-04-26 08:00:00,4,08:00:00,0.3333333333333333,7.0
로스쿨관,9657454.0,2024-04-26 08:10:00,4,08:10:00,0.38095238095238093,8.0
로스쿨관,9657462.0,2024-04-26 08:20:00,4,08:20:00,0.38095238095238093,8.0
로스쿨관,9657473.0,2024-04-26 08:30:00,4,08:30:00,0.5238095238095237,11.0
로스쿨관,9657482.0,2024-04-26 08:40:00,4,08:40:00,0.42857142857142855,9.0
로스쿨관,9657491.0,2024-04-26 08:50:00,4,08:50:00,0.42857142857142855,9.0
로스쿨관,9657500.0,2024-04-26 09:00:00,4,09:00:00,0.42857142857142855,9.0
로스쿨관,9657510.0,2024-04-26 09:10:00,4,09:10:00,0.47619047619047616,10.0
로스쿨관,9657520.0,2024-04-26 09:20:00,4,09:20:00,0.47619047619047616,10.0
로스쿨관,9657529.0,2024-04-26 09:30:00,4,09:30:00,0.42857142857142855,9.0
로스쿨관,9657538.0,2024-04-26 09:40:00,4,09:40:00,0.42857142857142855,9.0
로스쿨관,9657548.0,2024-04-26 09:50:00,4,09:50:00,0.47619047619047616,10.0
로스쿨관,9657557.0,2024-04-26 10:00:00,4,10:00:00,0.42857142857142855,9.0
로스쿨관,9657567.0,2024-04-26 10:10:00,4,10:10:00,0.47619047619047616,10.0
로스쿨관,9657576.0,2024-04-26 10:20:00,4,10:20:00,0.42857142857142855,9.0
로스쿨관,9657586.0,2024-04-26 10:30:00,4,10:30:00,0.47619047619047616,10.0
로스쿨관,9657595.0,2024-04-26 10:40:00,4,10:40:00,0.42857142857142855,9.0
로스쿨관,9657605.0,2024-04-26 10:50:00,4,10:50:00,0.47619047619047616,10.0
로스쿨관,9657615.0,2024-04-26 11:00:00,4,11:00:00,0.47619047619047616,10.0
로스쿨관,9657624.0,2024-04-26 11:10:00,4,11:10:00,0.42857142857142855,9.0
로스쿨관,9657633.0,2024-04-26 11:20:00,4,11:20:00,0.42857142857142855,9.0
로스쿨관,9657642.0,2024-04-26 11:30:00,4,11:30:00,0.42857142857142855,9.0
로스쿨관,9657650.0,2024-04-26 11:40:00,4,11:40:00,0.38095238095238093,8.0
로스쿨관,9657657.0,2024-04-26 11:50:00,4,11:50:00,0.3333333333333333,7.0
로스쿨관,9657665.0,2024-04-26 12:00:00,4,12:00:00,0.38095238095238093,8.0
로스쿨관,9657672.0,2024-04-26 12:10:00,4,12:10:00,0.3333333333333333,7.0
로스쿨관,9657680.0,2024-04-26 12:20:00,4,12:20:00,0.38095238095238093,8.0
로스쿨관,9657687.0,2024-04-26 12:30:00,4,12:30:00,0.3333333333333333,7.0
로스쿨관,9657695.0,2024-04-26 12:40:00,4,12:40:00,0.38095238095238093,8.0
로스쿨관,9657703.0,2024-04-26 12:50:00,4,12:50:00,0.38095238095238093,8.0
로스쿨관,9657712.0,2024-04-26 13:00:00,4,13:00:00,0.42857142857142855,9.0
로스쿨관,9657721.0,2024-04-26 13:10:00,4,13:10:00,0.42857142857142855,9.0
로스쿨관,9657730.0,2024-04-26 13:20:00,4,13:20:00,0.42857142857142855,9.0
로스쿨관,9657739.0,2024-04-26 13:30:00,4,13:30:00,0.42857142857142855,9.0
로스쿨관,9657748.0,2024-04-26 13:40:00,4,13:40:00,0.42857142857142855,9.0
로스쿨관,9657758.0,2024-04-26 13:50:00,4,13:50:00,0.47619047619047616,10.0
로스쿨관,9657768.0,2024-04-26 14:00:00,4,14:00:00,0.47619047619047616,10.0
로스쿨관,9657778.0,2024-04-26 14:10:00,4,14:10:00,0.47619047619047616,10.0
로스쿨관,9657788.0,2024-04-26 14:20:00,4,14:20:00,0.47619047619047616,10.0
로스쿨관,9657799.0,2024-04-26 14:30:00,4,14:30:00,0.5238095238095237,11.0
로스쿨관,9657809.0,2024-04-26 14:40:00,4,14:40:00,0.47619047619047616,10.0
로스쿨관,9657818.0,2024-04-26 14:50:00,4,14:50:00,0.42857142857142855,9.0
로스쿨관,9657827.0,2024-04-26 15:00:00,4,15:00:00,0.42857142857142855,9.0
로스쿨관,9657836.0,2024-04-26 15:10:00,4,15:10:00,0.42857142857142855,9.0
로스쿨관,9657844.0,2024-04-26 15:20:00,4,15:20:00,0.38095238095238093,8.0
로스쿨관,9657853.0,2024-04-26 15:30:00,4,15:30:00,0.42857142857142855,9.0
로스쿨관,9657861.0,2024-04-26 15:40:00,4,15:40:00,0.38095238095238093,8.0
로스쿨관,9657870.0,2024-04-26 15:50:00,4,15:50:00,0.42857142857142855,9.0
로스쿨관,9657879.0,2024-04-26 16:00:00,4,16:00:00,0.42857142857142855,9.0
로스쿨관,9657887.0,2024-04-26 16:10:00,4,16:10:00,0.38095238095238093,8.0
로스쿨관,9657894.0,2024-04-26 16:20:00,4,16:20:00,0.3333333333333333,7.0
로스쿨관,9657902.0,2024-04-26 16:30:00,4,16:30:00,0.38095238095238093,8.0
로스쿨관,9657909.0,2024-04-26 16:40:00,4,16:40:00,0.3333333333333333,7.0
로스쿨관,9657917.0,2024-04-26 16:50:00,4,16:50:00,0.38095238095238093,8.0
로스쿨관,9657925.0,2024-04-26 17:00:00,4,17:00:00,0.38095238095238093,8.0
로스쿨관,9657933.0,2024-04-26 17:10:00,4,17:10:00,0.38095238095238093,8.0
로스쿨관,9657941.0,2024-04-26 17:20:00,4,17:20:00,0.38095238095238093,8.0
로스쿨관,9657948.0,2024-04-26 17:30:00,4,17:30:00,0.3333333333333333,7.0
로스쿨관,9657956.0,2024-04-26 17:40:00,4,17:40:00,0.38095238095238093,8.0
로스쿨관,9657963.0,2024-04-26 17:50:00,4,17:50:00,0.3333333333333333,7.0
로스쿨관,9657971.0,2024-04-26 18:00:00,4,18:00:00,0.38095238095238093,8.0
로스쿨관,9657979.0,2024-04-26 18:10:00,4,18:10:00,0.38095238095238093,8.0
로스쿨관,9657988.0,2024-04-26 18:20:00,4,18:20:00,0.42857142857142855,9.0
로스쿨관,9657997.0,2024-04-26 18:30:00,4,18:30:00,0.42857142857142855,9.0
로스쿨관,9658006.0,2024-04-26 18:40:00,4,18:40:00,0.42857142857142855,9.0
로스쿨관,9658014.0,2024-04-26 18:50:00,4,18:50:00,0.38095238095238093,8.0
로스쿨관,9658023.0,2024-04-26 19:00:00,4,19:00:00,0.42857142857142855,9.0
로스쿨관,9658032.0,2024-04-26 19:10:00,4,19:10:00,0.42857142857142855,9.0
로스쿨관,9658040.0,2024-04-26 19:20:00,4,19:20:00,0.38095238095238093,8.0
로스쿨관,9658049.0,2024-04-26 19:30:00,4,19:30:00,0.42857142857142855,9.0
로스쿨관,9658059.0,2024-04-26 19:40:00,4,19:40:00,0.47619047619047616,10.0
로스쿨관,9658071.0,2024-04-26 19:50:00,4,19:50:00,0.5714285714285714,12.0
로스쿨관,9658082.0,2024-04-26 20:00:00,4,20:00:00,0.5238095238095237,11.0
로스쿨관,9658093.0,2024-04-26 20:10:00,4,20:10:00,0.5238095238095237,11.0
로스쿨관,9658105.0,2024-04-26 20:20:00,4,20:20:00,0.5714285714285714,12.0
로스쿨관,9658117.0,2024-04-26 20:30:00,4,20:30:00,0.5714285714285714,12.0
로스쿨관,9658128.0,2024-04-26 20:40:00,4,20:40:00,0.5238095238095237,11.0
로스쿨관,9658139.0,2024-04-26 20:50:00,4,20:50:00,0.5238095238095237,11.0
로스쿨관,9658151.0,2024-04-26 21:00:00,4,21:00:00,0.5714285714285714,12.0
로스쿨관,9658162.0,2024-04-26 21:10:00,4,21:10:00,0.5238095238095237,11.0
로스쿨관,9658172.0,2024-04-26 21:20:00,4,21:20:00,0.47619047619047616,10.0
로스쿨관,9658183.0,2024-04-26 21:30:00,4,21:30:00,0.5238095238095237,11.0
로스쿨관,9658194.0,2024-04-26 21:40:00,4,21:40:00,0.5238095238095237,11.0
로스쿨관,9658205.0,2024-04-26 21:50:00,4,21:50:00,0.5238095238095237,11.0
로스쿨관,9658216.0,2024-04-26 22:00:00,4,22:00:00,0.5238095238095237,11.0
로스쿨관,9658227.0,2024-04-26 22:10:00,4,22:10:00,0.5238095238095237,11.0
로스쿨관,9658235.0,2024-04-26 22:20:00,4,22:20:00,0.38095238095238093,8.0
로스쿨관,9658243.0,2024-04-26 22:30:00,4,22:30:00,0.38095238095238093,8.0
로스쿨관,9658251.0,2024-04-26 22:40:00,4,22:40:00,0.38095238095238093,8.0
로스쿨관,9658259.0,2024-04-26 22:50:00,4,22:50:00,0.38095238095238093,8.0
로스쿨관,9658267.0,2024-04-26 23:00:00,4,23:00:00,0.38095238095238093,8.0
로스쿨관,9658275.0,2024-04-26 23:10:00,4,23:10:00,0.38095238095238093,8.0
로스쿨관,9658283.0,2024-04-26 23:20:00,4,23:20:00,0.38095238095238093,8.0
로스쿨관,9658292.0,2024-04-26 23:30:00,4,23:30:00,0.42857142857142855,9.0
로스쿨관,9658300.0,2024-04-26 23:40:00,4,23:40:00,0.38095238095238093,8.0
로스쿨관,9658308.0,2024-04-26 23:50:00,4,23:50:00,0.38095238095238093,8.0
로스쿨관,9658316.0,2024-04-27 00:00:00,5,00:00:00,0.38095238095238093,8.0
로스쿨관,9658324.0,2024-04-27 00:10:00,5,00:10:00,0.38095238095238093,8.0
로스쿨관,9658332.0,2024-04-27 00:20:00,5,00:20:00,0.38095238095238093,8.0
로스쿨관,9658339.0,2024-04-27 00:30:00,5,00:30:00,0.3333333333333333,7.0
로스쿨관,9658347.0,2024-04-27 00:40:00,5,00:40:00,0.38095238095238093,8.0
로스쿨관,9658354.0,2024-04-27 00:50:00,5,00:50:00,0.3333333333333333,7.0
로스쿨관,9658362.0,2024-04-27 01:00:00,5,01:00:00,0.38095238095238093,8.0
로스쿨관,9658369.0,2024-04-27 01:10:00,5,01:10:00,0.3333333333333333,7.0
로스쿨관,9658377.0,2024-04-27 01:20:00,5,01:20:00,0.38095238095238093,8.0
로스쿨관,9658384.0,2024-04-27 01:30:00,5,01:30:00,0.3333333333333333,7.0
로스쿨관,9658392.0,2024-04-27 01:40:00,5,01:40:00,0.38095238095238093,8.0
로스쿨관,9658399.0,2024-04-27 01:50:00,5,01:50:00,0.3333333333333333,7.0
로스쿨관,9658407.0,2024-04-27 02:00:00,5,02:00:00,0.38095238095238093,8.0
로스쿨관,9658414.0,2024-04-27 02:10:00,5,02:10:00,0.3333333333333333,7.0
로스쿨관,9658421.0,2024-04-27 02:20:00,5,02:20:00,0.3333333333333333,7.0
로스쿨관,9658429.0,2024-04-27 02:30:00,5,02:30:00,0.38095238095238093,8.0
로스쿨관,9658437.0,2024-04-27 02:40:00,5,02:40:00,0.38095238095238093,8.0
로스쿨관,9658444.0,2024-04-27 02:50:00,5,02:50:00,0.3333333333333333,7.0
로스쿨관,9658452.0,2024-04-27 03:00:00,5,03:00:00,0.38095238095238093,8.0
로스쿨관,9658459.0,2024-04-27 03:10:00,5,03:10:00,0.3333333333333333,7.0
로스쿨관,9658466.0,2024-04-27 03:20:00,5,03:20:00,0.3333333333333333,7.0
로스쿨관,9658474.0,2024-04-27 03:30:00,5,03:30:00,0.38095238095238093,8.0
로스쿨관,9658482.0,2024-04-27 03:40:00,5,03:40:00,0.38095238095238093,8.0
로스쿨관,9658490.0,2024-04-27 03:50:00,5,03:50:00,0.38095238095238093,8.0
로스쿨관,9658498.0,2024-04-27 04:00:00,5,04:00:00,0.38095238095238093,8.0
로스쿨관,9658506.0,2024-04-27 04:10:00,5,04:10:00,0.38095238095238093,8.0
로스쿨관,9658514.0,2024-04-27 04:20:00,5,04:20:00,0.38095238095238093,8.0
로스쿨관,9658522.0,2024-04-27 04:30:00,5,04:30:00,0.38095238095238093,8.0
로스쿨관,9658530.0,2024-04-27 04:40:00,5,04:40:00,0.38095238095238093,8.0
로스쿨관,9658538.0,2024-04-27 04:50:00,5,04:50:00,0.38095238095238093,8.0
로스쿨관,9658545.0,2024-04-27 05:00:00,5,05:00:00,0.3333333333333333,7.0
로스쿨관,9658552.0,2024-04-27 05:10:00,5,05:10:00,0.3333333333333333,7.0
로스쿨관,9658559.0,2024-04-27 05:20:00,5,05:20:00,0.3333333333333333,7.0
로스쿨관,9658566.0,2024-04-27 05:30:00,5,05:30:00,0.3333333333333333,7.0
로스쿨관,9658573.0,2024-04-27 05:40:00,5,05:40:00,0.3333333333333333,7.0
로스쿨관,9658580.0,2024-04-27 05:50:00,5,05:50:00,0.3333333333333333,7.0
로스쿨관,9658586.0,2024-04-27 06:00:00,5,06:00:00,0.2857142857142857,6.0
로스쿨관,9658593.0,2024-04-27 06:10:00,5,06:10:00,0.3333333333333333,7.0
로스쿨관,9658599.0,2024-04-27 06:20:00,5,06:20:00,0.2857142857142857,6.0
로스쿨관,9658606.0,2024-04-27 06:30:00,5,06:30:00,0.3333333333333333,7.0
로스쿨관,9658613.0,2024-04-27 06:40:00,5,06:40:00,0.3333333333333333,7.0
로스쿨관,9658620.0,2024-04-27 06:50:00,5,06:50:00,0.3333333333333333,7.0
로스쿨관,9658628.0,2024-04-27 07:00:00,5,07:00:00,0.38095238095238093,8.0
로스쿨관,9658635.0,2024-04-27 07:10:00,5,07:10:00,0.3333333333333333,7.0
로스쿨관,9658642.0,2024-04-27 07:20:00,5,07:20:00,0.3333333333333333,7.0
로스쿨관,9658650.0,2024-04-27 07:30:00,5,07:30:00,0.38095238095238093,8.0
로스쿨관,9658657.0,2024-04-27 07:40:00,5,07:40:00,0.3333333333333333,7.0
로스쿨관,9658664.0,2024-04-27 07:50:00,5,07:50:00,0.3333333333333333,7.0
로스쿨관,9658671.0,2024-04-27 08:00:00,5,08:00:00,0.3333333333333333,7.0
로스쿨관,9658679.0,2024-04-27 08:10:00,5,08:10:00,0.38095238095238093,8.0
로스쿨관,9658686.0,2024-04-27 08:20:00,5,08:20:00,0.3333333333333333,7.0
로스쿨관,9658695.0,2024-04-27 08:30:00,5,08:30:00,0.42857142857142855,9.0
로스쿨관,9658703.0,2024-04-27 08:40:00,5,08:40:00,0.38095238095238093,8.0
로스쿨관,9658711.0,2024-04-27 08:50:00,5,08:50:00,0.38095238095238093,8.0
로스쿨관,9658719.0,2024-04-27 09:00:00,5,09:00:00,0.38095238095238093,8.0
로스쿨관,9658727.0,2024-04-27 09:10:00,5,09:10:00,0.38095238095238093,8.0
로스쿨관,9658736.0,2024-04-27 09:20:00,5,09:20:00,0.42857142857142855,9.0
로스쿨관,9658744.0,2024-04-27 09:30:00,5,09:30:00,0.38095238095238093,8.0
로스쿨관,9658752.0,2024-04-27 09:40:00,5,09:40:00,0.38095238095238093,8.0
로스쿨관,9658760.0,2024-04-27 09:50:00,5,09:50:00,0.38095238095238093,8.0
로스쿨관,9658767.0,2024-04-27 10:00:00,5,10:00:00,0.3333333333333333,7.0
로스쿨관,9658774.0,2024-04-27 10:10:00,5,10:10:00,0.3333333333333333,7.0
로스쿨관,9658781.0,2024-04-27 10:20:00,5,10:20:00,0.3333333333333333,7.0
로스쿨관,9658789.0,2024-04-27 10:30:00,5,10:30:00,0.38095238095238093,8.0
로스쿨관,9658796.0,2024-04-27 10:40:00,5,10:40:00,0.3333333333333333,7.0
로스쿨관,9658803.0,2024-04-27 10:50:00,5,10:50:00,0.3333333333333333,7.0
로스쿨관,9658811.0,2024-04-27 11:00:00,5,11:00:00,0.38095238095238093,8.0
로스쿨관,9658818.0,2024-04-27 11:10:00,5,11:10:00,0.3333333333333333,7.0
로스쿨관,9658825.0,2024-04-27 11:20:00,5,11:20:00,0.3333333333333333,7.0
로스쿨관,9658833.0,2024-04-27 11:30:00,5,11:30:00,0.38095238095238093,8.0
로스쿨관,9658841.0,2024-04-27 11:40:00,5,11:40:00,0.38095238095238093,8.0
로스쿨관,9658848.0,2024-04-27 11:50:00,5,11:50:00,0.3333333333333333,7.0
로스쿨관,9658856.0,2024-04-27 12:00:00,5,12:00:00,0.38095238095238093,8.0
로스쿨관,9658864.0,2024-04-27 12:10:00,5,12:10:00,0.38095238095238093,8.0
로스쿨관,9658871.0,2024-04-27 12:20:00,5,12:20:00,0.3333333333333333,7.0
로스쿨관,9658879.0,2024-04-27 12:30:00,5,12:30:00,0.38095238095238093,8.0
로스쿨관,9658887.0,2024-04-27 12:40:00,5,12:40:00,0.38095238095238093,8.0
로스쿨관,9658895.0,2024-04-27 12:50:00,5,12:50:00,0.38095238095238093,8.0
로스쿨관,9658903.0,2024-04-27 13:00:00,5,13:00:00,0.38095238095238093,8.0
로스쿨관,9658911.0,2024-04-27 13:10:00,5,13:10:00,0.38095238095238093,8.0
로스쿨관,9658919.0,2024-04-27 13:20:00,5,13:20:00,0.38095238095238093,8.0
