Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
하이테크센터,27883110.0,2024-04-25 15:00:00,3,15:00:00,0.5890410958904109,43.0
하이테크센터,27883154.0,2024-04-25 15:10:00,3,15:10:00,0.6027397260273972,44.0
하이테크센터,27883197.0,2024-04-25 15:20:00,3,15:20:00,0.5890410958904109,43.0
하이테크센터,27883240.0,2024-04-25 15:30:00,3,15:30:00,0.5890410958904109,43.0
하이테크센터,27883282.0,2024-04-25 15:40:00,3,15:40:00,0.5753424657534246,42.0
하이테크센터,27883324.0,2024-04-25 15:50:00,3,15:50:00,0.5753424657534246,42.0
하이테크센터,27883367.0,2024-04-25 16:00:00,3,16:00:00,0.5890410958904109,43.0
하이테크센터,27883410.0,2024-04-25 16:10:00,3,16:10:00,0.5890410958904109,43.0
하이테크센터,27883453.0,2024-04-25 16:20:00,3,16:20:00,0.5890410958904109,43.0
하이테크센터,27883496.0,2024-04-25 16:30:00,3,16:30:00,0.5890410958904109,43.0
하이테크센터,27883539.0,2024-04-25 16:40:00,3,16:40:00,0.5890410958904109,43.0
하이테크센터,27883582.0,2024-04-25 16:50:00,3,16:50:00,0.5890410958904109,43.0
하이테크센터,27883624.0,2024-04-25 17:00:00,3,17:00:00,0.5753424657534246,42.0
하이테크센터,27883667.0,2024-04-25 17:10:00,3,17:10:00,0.5890410958904109,43.0
하이테크센터,27883709.0,2024-04-25 17:20:00,3,17:20:00,0.5753424657534246,42.0
하이테크센터,27883753.0,2024-04-25 17:30:00,3,17:30:00,0.6027397260273972,44.0
하이테크센터,27883795.0,2024-04-25 17:40:00,3,17:40:00,0.5753424657534246,42.0
하이테크센터,27883838.0,2024-04-25 17:50:00,3,17:50:00,0.5890410958904109,43.0
하이테크센터,27883879.0,2024-04-25 18:00:00,3,18:00:00,0.5616438356164384,41.0
하이테크센터,27883920.0,2024-04-25 18:10:00,3,18:10:00,0.5616438356164384,41.0
하이테크센터,27883961.0,2024-04-25 18:20:00,3,18:20:00,0.5616438356164384,41.0
하이테크센터,27884001.0,2024-04-25 18:30:00,3,18:30:00,0.547945205479452,40.0
하이테크센터,27884041.0,2024-04-25 18:40:00,3,18:40:00,0.547945205479452,40.0
하이테크센터,27884080.0,2024-04-25 18:50:00,3,18:50:00,0.5342465753424657,39.0
하이테크센터,27884120.0,2024-04-25 19:00:00,3,19:00:00,0.547945205479452,40.0
하이테크센터,27884160.0,2024-04-25 19:10:00,3,19:10:00,0.547945205479452,40.0
하이테크센터,27884199.0,2024-04-25 19:20:00,3,19:20:00,0.5342465753424657,39.0
하이테크센터,27884238.0,2024-04-25 19:30:00,3,19:30:00,0.5342465753424657,39.0
하이테크센터,27884278.0,2024-04-25 19:40:00,3,19:40:00,0.547945205479452,40.0
하이테크센터,27884318.0,2024-04-25 19:50:00,3,19:50:00,0.547945205479452,40.0
하이테크센터,27884357.0,2024-04-25 20:00:00,3,20:00:00,0.5342465753424657,39.0
하이테크센터,27884396.0,2024-04-25 20:10:00,3,20:10:00,0.5342465753424657,39.0
하이테크센터,27884435.0,2024-04-25 20:20:00,3,20:20:00,0.5342465753424657,39.0
하이테크센터,27884474.0,2024-04-25 20:30:00,3,20:30:00,0.5342465753424657,39.0
하이테크센터,27884513.0,2024-04-25 20:40:00,3,20:40:00,0.5342465753424657,39.0
하이테크센터,27884550.0,2024-04-25 20:50:00,3,20:50:00,0.5068493150684932,37.0
하이테크센터,27884587.0,2024-04-25 21:00:00,3,21:00:00,0.5068493150684932,37.0
하이테크센터,27884624.0,2024-04-25 21:10:00,3,21:10:00,0.5068493150684932,37.0
하이테크센터,27884661.0,2024-04-25 21:20:00,3,21:20:00,0.5068493150684932,37.0
하이테크센터,27884697.0,2024-04-25 21:30:00,3,21:30:00,0.4931506849315068,36.0
하이테크센터,27884733.0,2024-04-25 21:40:00,3,21:40:00,0.4931506849315068,36.0
하이테크센터,27884769.0,2024-04-25 21:50:00,3,21:50:00,0.4931506849315068,36.0
하이테크센터,27884805.0,2024-04-25 22:00:00,3,22:00:00,0.4931506849315068,36.0
하이테크센터,27884840.0,2024-04-25 22:10:00,3,22:10:00,0.4794520547945205,35.0
하이테크센터,27884875.0,2024-04-25 22:20:00,3,22:20:00,0.4794520547945205,35.0
하이테크센터,27884910.0,2024-04-25 22:30:00,3,22:30:00,0.4794520547945205,35.0
하이테크센터,27884945.0,2024-04-25 22:40:00,3,22:40:00,0.4794520547945205,35.0
하이테크센터,27884979.0,2024-04-25 22:50:00,3,22:50:00,0.4657534246575342,34.0
하이테크센터,27885013.0,2024-04-25 23:00:00,3,23:00:00,0.4657534246575342,34.0
하이테크센터,27885047.0,2024-04-25 23:10:00,3,23:10:00,0.4657534246575342,34.0
하이테크센터,27885081.0,2024-04-25 23:20:00,3,23:20:00,0.4657534246575342,34.0
하이테크센터,27885114.0,2024-04-25 23:30:00,3,23:30:00,0.4520547945205479,33.0
하이테크센터,27885147.0,2024-04-25 23:40:00,3,23:40:00,0.4520547945205479,33.0
하이테크센터,27885181.0,2024-04-25 23:50:00,3,23:50:00,0.4657534246575342,34.0
하이테크센터,27885214.0,2024-04-26 00:00:00,4,00:00:00,0.4520547945205479,33.0
하이테크센터,27885247.0,2024-04-26 00:10:00,4,00:10:00,0.4520547945205479,33.0
하이테크센터,27885280.0,2024-04-26 00:20:00,4,00:20:00,0.4520547945205479,33.0
하이테크센터,27885312.0,2024-04-26 00:30:00,4,00:30:00,0.4383561643835616,32.0
하이테크센터,27885344.0,2024-04-26 00:40:00,4,00:40:00,0.4383561643835616,32.0
하이테크센터,27885376.0,2024-04-26 00:50:00,4,00:50:00,0.4383561643835616,32.0
하이테크센터,27885408.0,2024-04-26 01:00:00,4,01:00:00,0.4383561643835616,32.0
하이테크센터,27885440.0,2024-04-26 01:10:00,4,01:10:00,0.4383561643835616,32.0
하이테크센터,27885472.0,2024-04-26 01:20:00,4,01:20:00,0.4383561643835616,32.0
하이테크센터,27885504.0,2024-04-26 01:30:00,4,01:30:00,0.4383561643835616,32.0
하이테크센터,27885536.0,2024-04-26 01:40:00,4,01:40:00,0.4383561643835616,32.0
하이테크센터,27885567.0,2024-04-26 01:50:00,4,01:50:00,0.4246575342465753,31.0
하이테크센터,27885600.0,2024-04-26 02:00:00,4,02:00:00,0.4520547945205479,33.0
하이테크센터,27885633.0,2024-04-26 02:10:00,4,02:10:00,0.4520547945205479,33.0
하이테크센터,27885665.0,2024-04-26 02:20:00,4,02:20:00,0.4383561643835616,32.0
하이테크센터,27885697.0,2024-04-26 02:30:00,4,02:30:00,0.4383561643835616,32.0
하이테크센터,27885729.0,2024-04-26 02:40:00,4,02:40:00,0.4383561643835616,32.0
하이테크센터,27885759.0,2024-04-26 02:50:00,4,02:50:00,0.410958904109589,30.0
하이테크센터,27885790.0,2024-04-26 03:00:00,4,03:00:00,0.4246575342465753,31.0
하이테크센터,27885821.0,2024-04-26 03:10:00,4,03:10:00,0.4246575342465753,31.0
하이테크센터,27885852.0,2024-04-26 03:20:00,4,03:20:00,0.4246575342465753,31.0
하이테크센터,27885883.0,2024-04-26 03:30:00,4,03:30:00,0.4246575342465753,31.0
하이테크센터,27885913.0,2024-04-26 03:40:00,4,03:40:00,0.410958904109589,30.0
하이테크센터,27885943.0,2024-04-26 03:50:00,4,03:50:00,0.410958904109589,30.0
하이테크센터,27885973.0,2024-04-26 04:00:00,4,04:00:00,0.410958904109589,30.0
하이테크센터,27886003.0,2024-04-26 04:10:00,4,04:10:00,0.410958904109589,30.0
하이테크센터,27886033.0,2024-04-26 04:20:00,4,04:20:00,0.410958904109589,30.0
하이테크센터,27886063.0,2024-04-26 04:30:00,4,04:30:00,0.410958904109589,30.0
하이테크센터,27886092.0,2024-04-26 04:40:00,4,04:40:00,0.3972602739726027,29.0
하이테크센터,27886122.0,2024-04-26 04:50:00,4,04:50:00,0.410958904109589,30.0
하이테크센터,27886151.0,2024-04-26 05:00:00,4,05:00:00,0.3972602739726027,29.0
하이테크센터,27886180.0,2024-04-26 05:10:00,4,05:10:00,0.3972602739726027,29.0
하이테크센터,27886209.0,2024-04-26 05:20:00,4,05:20:00,0.3972602739726027,29.0
하이테크센터,27886238.0,2024-04-26 05:30:00,4,05:30:00,0.3972602739726027,29.0
하이테크센터,27886266.0,2024-04-26 05:40:00,4,05:40:00,0.3835616438356164,28.0
하이테크센터,27886295.0,2024-04-26 05:50:00,4,05:50:00,0.3972602739726027,29.0
하이테크센터,27886323.0,2024-04-26 06:00:00,4,06:00:00,0.3835616438356164,28.0
하이테크센터,27886352.0,2024-04-26 06:10:00,4,06:10:00,0.3972602739726027,29.0
하이테크센터,27886380.0,2024-04-26 06:20:00,4,06:20:00,0.3835616438356164,28.0
하이테크센터,27886408.0,2024-04-26 06:30:00,4,06:30:00,0.3835616438356164,28.0
하이테크센터,27886437.0,2024-04-26 06:40:00,4,06:40:00,0.3972602739726027,29.0
하이테크센터,27886465.0,2024-04-26 06:50:00,4,06:50:00,0.3835616438356164,28.0
하이테크센터,27886493.0,2024-04-26 07:00:00,4,07:00:00,0.3835616438356164,28.0
하이테크센터,27886521.0,2024-04-26 07:10:00,4,07:10:00,0.3835616438356164,28.0
하이테크센터,27886549.0,2024-04-26 07:20:00,4,07:20:00,0.3835616438356164,28.0
하이테크센터,27886577.0,2024-04-26 07:30:00,4,07:30:00,0.3835616438356164,28.0
하이테크센터,27886605.0,2024-04-26 07:40:00,4,07:40:00,0.3835616438356164,28.0
하이테크센터,27886633.0,2024-04-26 07:50:00,4,07:50:00,0.3835616438356164,28.0
하이테크센터,27886662.0,2024-04-26 08:00:00,4,08:00:00,0.3972602739726027,29.0
하이테크센터,27886690.0,2024-04-26 08:10:00,4,08:10:00,0.3835616438356164,28.0
하이테크센터,27886719.0,2024-04-26 08:20:00,4,08:20:00,0.3972602739726027,29.0
하이테크센터,27886748.0,2024-04-26 08:30:00,4,08:30:00,0.3972602739726027,29.0
하이테크센터,27886778.0,2024-04-26 08:40:00,4,08:40:00,0.410958904109589,30.0
하이테크센터,27886808.0,2024-04-26 08:50:00,4,08:50:00,0.410958904109589,30.0
하이테크센터,27886838.0,2024-04-26 09:00:00,4,09:00:00,0.410958904109589,30.0
하이테크센터,27886869.0,2024-04-26 09:10:00,4,09:10:00,0.4246575342465753,31.0
하이테크센터,27886901.0,2024-04-26 09:20:00,4,09:20:00,0.4383561643835616,32.0
하이테크센터,27886934.0,2024-04-26 09:30:00,4,09:30:00,0.4520547945205479,33.0
하이테크센터,27886966.0,2024-04-26 09:40:00,4,09:40:00,0.4383561643835616,32.0
하이테크센터,27886999.0,2024-04-26 09:50:00,4,09:50:00,0.4520547945205479,33.0
하이테크센터,27887032.0,2024-04-26 10:00:00,4,10:00:00,0.4520547945205479,33.0
하이테크센터,27887067.0,2024-04-26 10:10:00,4,10:10:00,0.4794520547945205,35.0
하이테크센터,27887102.0,2024-04-26 10:20:00,4,10:20:00,0.4794520547945205,35.0
하이테크센터,27887139.0,2024-04-26 10:30:00,4,10:30:00,0.5068493150684932,37.0
하이테크센터,27887176.0,2024-04-26 10:40:00,4,10:40:00,0.5068493150684932,37.0
하이테크센터,27887213.0,2024-04-26 10:50:00,4,10:50:00,0.5068493150684932,37.0
하이테크센터,27887251.0,2024-04-26 11:00:00,4,11:00:00,0.5205479452054794,38.0
하이테크센터,27887288.0,2024-04-26 11:10:00,4,11:10:00,0.5068493150684932,37.0
하이테크센터,27887325.0,2024-04-26 11:20:00,4,11:20:00,0.5068493150684932,37.0
하이테크센터,27887362.0,2024-04-26 11:30:00,4,11:30:00,0.5068493150684932,37.0
하이테크센터,27887399.0,2024-04-26 11:40:00,4,11:40:00,0.5068493150684932,37.0
하이테크센터,27887437.0,2024-04-26 11:50:00,4,11:50:00,0.5205479452054794,38.0
하이테크센터,27887474.0,2024-04-26 12:00:00,4,12:00:00,0.5068493150684932,37.0
하이테크센터,27887512.0,2024-04-26 12:10:00,4,12:10:00,0.5205479452054794,38.0
하이테크센터,27887550.0,2024-04-26 12:20:00,4,12:20:00,0.5205479452054794,38.0
하이테크센터,27887589.0,2024-04-26 12:30:00,4,12:30:00,0.5342465753424657,39.0
하이테크센터,27887628.0,2024-04-26 12:40:00,4,12:40:00,0.5342465753424657,39.0
하이테크센터,27887669.0,2024-04-26 12:50:00,4,12:50:00,0.5616438356164384,41.0
하이테크센터,27887710.0,2024-04-26 13:00:00,4,13:00:00,0.5616438356164384,41.0
하이테크센터,27887752.0,2024-04-26 13:10:00,4,13:10:00,0.5753424657534246,42.0
하이테크센터,27887794.0,2024-04-26 13:20:00,4,13:20:00,0.5753424657534246,42.0
하이테크센터,27887836.0,2024-04-26 13:30:00,4,13:30:00,0.5753424657534246,42.0
하이테크센터,27887878.0,2024-04-26 13:40:00,4,13:40:00,0.5753424657534246,42.0
하이테크센터,27887919.0,2024-04-26 13:50:00,4,13:50:00,0.5616438356164384,41.0
하이테크센터,27887961.0,2024-04-26 14:00:00,4,14:00:00,0.5753424657534246,42.0
하이테크센터,27888003.0,2024-04-26 14:10:00,4,14:10:00,0.5753424657534246,42.0
하이테크센터,27888045.0,2024-04-26 14:20:00,4,14:20:00,0.5753424657534246,42.0
하이테크센터,27888087.0,2024-04-26 14:30:00,4,14:30:00,0.5753424657534246,42.0
하이테크센터,27888129.0,2024-04-26 14:40:00,4,14:40:00,0.5753424657534246,42.0
하이테크센터,27888171.0,2024-04-26 14:50:00,4,14:50:00,0.5753424657534246,42.0
하이테크센터,27888214.0,2024-04-26 15:00:00,4,15:00:00,0.5890410958904109,43.0
하이테크센터,27888257.0,2024-04-26 15:10:00,4,15:10:00,0.5890410958904109,43.0
하이테크센터,27888300.0,2024-04-26 15:20:00,4,15:20:00,0.5890410958904109,43.0
하이테크센터,27888344.0,2024-04-26 15:30:00,4,15:30:00,0.6027397260273972,44.0
하이테크센터,27888386.0,2024-04-26 15:40:00,4,15:40:00,0.5753424657534246,42.0
하이테크센터,27888430.0,2024-04-26 15:50:00,4,15:50:00,0.6027397260273972,44.0
하이테크센터,27888474.0,2024-04-26 16:00:00,4,16:00:00,0.6027397260273972,44.0
하이테크센터,27888518.0,2024-04-26 16:10:00,4,16:10:00,0.6027397260273972,44.0
하이테크센터,27888562.0,2024-04-26 16:20:00,4,16:20:00,0.6027397260273972,44.0
하이테크센터,27888605.0,2024-04-26 16:30:00,4,16:30:00,0.5890410958904109,43.0
하이테크센터,27888650.0,2024-04-26 16:40:00,4,16:40:00,0.6164383561643836,45.0
하이테크센터,27888693.0,2024-04-26 16:50:00,4,16:50:00,0.5890410958904109,43.0
하이테크센터,27888734.0,2024-04-26 17:00:00,4,17:00:00,0.5616438356164384,41.0
하이테크센터,27888776.0,2024-04-26 17:10:00,4,17:10:00,0.5753424657534246,42.0
하이테크센터,27888817.0,2024-04-26 17:20:00,4,17:20:00,0.5616438356164384,41.0
하이테크센터,27888859.0,2024-04-26 17:30:00,4,17:30:00,0.5753424657534246,42.0
하이테크센터,27888901.0,2024-04-26 17:40:00,4,17:40:00,0.5753424657534246,42.0
하이테크센터,27888942.0,2024-04-26 17:50:00,4,17:50:00,0.5616438356164384,41.0
하이테크센터,27888983.0,2024-04-26 18:00:00,4,18:00:00,0.5616438356164384,41.0
하이테크센터,27889024.0,2024-04-26 18:10:00,4,18:10:00,0.5616438356164384,41.0
하이테크센터,27889064.0,2024-04-26 18:20:00,4,18:20:00,0.547945205479452,40.0
하이테크센터,27889102.0,2024-04-26 18:30:00,4,18:30:00,0.5205479452054794,38.0
하이테크센터,27889141.0,2024-04-26 18:40:00,4,18:40:00,0.5342465753424657,39.0
하이테크센터,27889180.0,2024-04-26 18:50:00,4,18:50:00,0.5342465753424657,39.0
하이테크센터,27889218.0,2024-04-26 19:00:00,4,19:00:00,0.5205479452054794,38.0
하이테크센터,27889255.0,2024-04-26 19:10:00,4,19:10:00,0.5068493150684932,37.0
하이테크센터,27889293.0,2024-04-26 19:20:00,4,19:20:00,0.5205479452054794,38.0
하이테크센터,27889330.0,2024-04-26 19:30:00,4,19:30:00,0.5068493150684932,37.0
하이테크센터,27889368.0,2024-04-26 19:40:00,4,19:40:00,0.5205479452054794,38.0
하이테크센터,27889405.0,2024-04-26 19:50:00,4,19:50:00,0.5068493150684932,37.0
하이테크센터,27889441.0,2024-04-26 20:00:00,4,20:00:00,0.4931506849315068,36.0
하이테크센터,27889477.0,2024-04-26 20:10:00,4,20:10:00,0.4931506849315068,36.0
하이테크센터,27889513.0,2024-04-26 20:20:00,4,20:20:00,0.4931506849315068,36.0
하이테크센터,27889550.0,2024-04-26 20:30:00,4,20:30:00,0.5068493150684932,37.0
하이테크센터,27889586.0,2024-04-26 20:40:00,4,20:40:00,0.4931506849315068,36.0
하이테크센터,27889621.0,2024-04-26 20:50:00,4,20:50:00,0.4794520547945205,35.0
하이테크센터,27889658.0,2024-04-26 21:00:00,4,21:00:00,0.5068493150684932,37.0
하이테크센터,27889694.0,2024-04-26 21:10:00,4,21:10:00,0.4931506849315068,36.0
하이테크센터,27889728.0,2024-04-26 21:20:00,4,21:20:00,0.4657534246575342,34.0
하이테크센터,27889763.0,2024-04-26 21:30:00,4,21:30:00,0.4794520547945205,35.0
하이테크센터,27889798.0,2024-04-26 21:40:00,4,21:40:00,0.4794520547945205,35.0
하이테크센터,27889833.0,2024-04-26 21:50:00,4,21:50:00,0.4794520547945205,35.0
하이테크센터,27889867.0,2024-04-26 22:00:00,4,22:00:00,0.4657534246575342,34.0
하이테크센터,27889902.0,2024-04-26 22:10:00,4,22:10:00,0.4794520547945205,35.0
하이테크센터,27889935.0,2024-04-26 22:20:00,4,22:20:00,0.4520547945205479,33.0
하이테크센터,27889969.0,2024-04-26 22:30:00,4,22:30:00,0.4657534246575342,34.0
하이테크센터,27890003.0,2024-04-26 22:40:00,4,22:40:00,0.4657534246575342,34.0
하이테크센터,27890037.0,2024-04-26 22:50:00,4,22:50:00,0.4657534246575342,34.0
하이테크센터,27890071.0,2024-04-26 23:00:00,4,23:00:00,0.4657534246575342,34.0
하이테크센터,27890104.0,2024-04-26 23:10:00,4,23:10:00,0.4520547945205479,33.0
하이테크센터,27890137.0,2024-04-26 23:20:00,4,23:20:00,0.4520547945205479,33.0
하이테크센터,27890171.0,2024-04-26 23:30:00,4,23:30:00,0.4657534246575342,34.0
하이테크센터,27890204.0,2024-04-26 23:40:00,4,23:40:00,0.4520547945205479,33.0
하이테크센터,27890237.0,2024-04-26 23:50:00,4,23:50:00,0.4520547945205479,33.0
하이테크센터,27890269.0,2024-04-27 00:00:00,5,00:00:00,0.4383561643835616,32.0
하이테크센터,27890302.0,2024-04-27 00:10:00,5,00:10:00,0.4520547945205479,33.0
하이테크센터,27890334.0,2024-04-27 00:20:00,5,00:20:00,0.4383561643835616,32.0
하이테크센터,27890367.0,2024-04-27 00:30:00,5,00:30:00,0.4520547945205479,33.0
하이테크센터,27890399.0,2024-04-27 00:40:00,5,00:40:00,0.4383561643835616,32.0
하이테크센터,27890431.0,2024-04-27 00:50:00,5,00:50:00,0.4383561643835616,32.0
하이테크센터,27890463.0,2024-04-27 01:00:00,5,01:00:00,0.4383561643835616,32.0
하이테크센터,27890495.0,2024-04-27 01:10:00,5,01:10:00,0.4383561643835616,32.0
하이테크센터,27890526.0,2024-04-27 01:20:00,5,01:20:00,0.4246575342465753,31.0
하이테크센터,27890556.0,2024-04-27 01:30:00,5,01:30:00,0.410958904109589,30.0
하이테크센터,27890587.0,2024-04-27 01:40:00,5,01:40:00,0.4246575342465753,31.0
하이테크센터,27890617.0,2024-04-27 01:50:00,5,01:50:00,0.410958904109589,30.0
하이테크센터,27890648.0,2024-04-27 02:00:00,5,02:00:00,0.4246575342465753,31.0
하이테크센터,27890679.0,2024-04-27 02:10:00,5,02:10:00,0.4246575342465753,31.0
하이테크센터,27890709.0,2024-04-27 02:20:00,5,02:20:00,0.410958904109589,30.0
하이테크센터,27890740.0,2024-04-27 02:30:00,5,02:30:00,0.4246575342465753,31.0
하이테크센터,27890771.0,2024-04-27 02:40:00,5,02:40:00,0.4246575342465753,31.0
하이테크센터,27890801.0,2024-04-27 02:50:00,5,02:50:00,0.410958904109589,30.0
하이테크센터,27890831.0,2024-04-27 03:00:00,5,03:00:00,0.410958904109589,30.0
하이테크센터,27890861.0,2024-04-27 03:10:00,5,03:10:00,0.410958904109589,30.0
하이테크센터,27890891.0,2024-04-27 03:20:00,5,03:20:00,0.410958904109589,30.0
하이테크센터,27890921.0,2024-04-27 03:30:00,5,03:30:00,0.410958904109589,30.0
하이테크센터,27890951.0,2024-04-27 03:40:00,5,03:40:00,0.410958904109589,30.0
하이테크센터,27890980.0,2024-04-27 03:50:00,5,03:50:00,0.3972602739726027,29.0
하이테크센터,27891009.0,2024-04-27 04:00:00,5,04:00:00,0.3972602739726027,29.0
하이테크센터,27891038.0,2024-04-27 04:10:00,5,04:10:00,0.3972602739726027,29.0
하이테크센터,27891067.0,2024-04-27 04:20:00,5,04:20:00,0.3972602739726027,29.0
하이테크센터,27891097.0,2024-04-27 04:30:00,5,04:30:00,0.410958904109589,30.0
하이테크센터,27891126.0,2024-04-27 04:40:00,5,04:40:00,0.3972602739726027,29.0
하이테크센터,27891154.0,2024-04-27 04:50:00,5,04:50:00,0.3835616438356164,28.0
하이테크센터,27891183.0,2024-04-27 05:00:00,5,05:00:00,0.3972602739726027,29.0
하이테크센터,27891212.0,2024-04-27 05:10:00,5,05:10:00,0.3972602739726027,29.0
하이테크센터,27891241.0,2024-04-27 05:20:00,5,05:20:00,0.3972602739726027,29.0
하이테크센터,27891269.0,2024-04-27 05:30:00,5,05:30:00,0.3835616438356164,28.0
