Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
9호관/평생교육관,30279184.0,2024-05-23 20:20:00,3,20:20:00,0.5806451612903225,36.0
9호관/평생교육관,30279220.0,2024-05-23 20:30:00,3,20:30:00,0.5806451612903225,36.0
9호관/평생교육관,30279255.0,2024-05-23 20:40:00,3,20:40:00,0.564516129032258,35.0
9호관/평생교육관,30279290.0,2024-05-23 20:50:00,3,20:50:00,0.564516129032258,35.0
9호관/평생교육관,30279324.0,2024-05-23 21:00:00,3,21:00:00,0.5483870967741935,34.0
9호관/평생교육관,30279358.0,2024-05-23 21:10:00,3,21:10:00,0.5483870967741935,34.0
9호관/평생교육관,30279391.0,2024-05-23 21:20:00,3,21:20:00,0.532258064516129,33.0
9호관/평생교육관,30279424.0,2024-05-23 21:30:00,3,21:30:00,0.532258064516129,33.0
9호관/평생교육관,30279454.0,2024-05-23 21:40:00,3,21:40:00,0.4838709677419355,30.0
9호관/평생교육관,30279483.0,2024-05-23 21:50:00,3,21:50:00,0.46774193548387094,29.0
9호관/평생교육관,30279510.0,2024-05-23 22:00:00,3,22:00:00,0.43548387096774194,27.0
9호관/평생교육관,30279537.0,2024-05-23 22:10:00,3,22:10:00,0.43548387096774194,27.0
9호관/평생교육관,30279563.0,2024-05-23 22:20:00,3,22:20:00,0.4193548387096774,26.0
9호관/평생교육관,30279589.0,2024-05-23 22:30:00,3,22:30:00,0.4193548387096774,26.0
9호관/평생교육관,30279615.0,2024-05-23 22:40:00,3,22:40:00,0.4193548387096774,26.0
9호관/평생교육관,30279640.0,2024-05-23 22:50:00,3,22:50:00,0.4032258064516129,25.0
9호관/평생교육관,30279666.0,2024-05-23 23:00:00,3,23:00:00,0.4193548387096774,26.0
9호관/평생교육관,30279691.0,2024-05-23 23:10:00,3,23:10:00,0.4032258064516129,25.0
9호관/평생교육관,30279715.0,2024-05-23 23:20:00,3,23:20:00,0.3870967741935484,24.0
9호관/평생교육관,30279740.0,2024-05-23 23:30:00,3,23:30:00,0.4032258064516129,25.0
9호관/평생교육관,30279764.0,2024-05-23 23:40:00,3,23:40:00,0.3870967741935484,24.0
9호관/평생교육관,30279789.0,2024-05-23 23:50:00,3,23:50:00,0.4032258064516129,25.0
9호관/평생교육관,30279812.0,2024-05-24 00:00:00,4,00:00:00,0.3709677419354839,23.0
9호관/평생교육관,30279835.0,2024-05-24 00:10:00,4,00:10:00,0.3709677419354839,23.0
9호관/평생교육관,30279858.0,2024-05-24 00:20:00,4,00:20:00,0.3709677419354839,23.0
9호관/평생교육관,30279881.0,2024-05-24 00:30:00,4,00:30:00,0.3709677419354839,23.0
9호관/평생교육관,30279905.0,2024-05-24 00:40:00,4,00:40:00,0.3870967741935484,24.0
9호관/평생교육관,30279927.0,2024-05-24 00:50:00,4,00:50:00,0.3548387096774194,22.0
9호관/평생교육관,30279949.0,2024-05-24 01:00:00,4,01:00:00,0.3548387096774194,22.0
9호관/평생교육관,30279971.0,2024-05-24 01:10:00,4,01:10:00,0.3548387096774194,22.0
9호관/평생교육관,30279992.0,2024-05-24 01:20:00,4,01:20:00,0.3387096774193548,21.0
9호관/평생교육관,30280013.0,2024-05-24 01:30:00,4,01:30:00,0.3387096774193548,21.0
9호관/평생교육관,30280034.0,2024-05-24 01:40:00,4,01:40:00,0.3387096774193548,21.0
9호관/평생교육관,30280056.0,2024-05-24 01:50:00,4,01:50:00,0.3548387096774194,22.0
9호관/평생교육관,30280077.0,2024-05-24 02:00:00,4,02:00:00,0.3387096774193548,21.0
9호관/평생교육관,30280098.0,2024-05-24 02:10:00,4,02:10:00,0.3387096774193548,21.0
9호관/평생교육관,30280120.0,2024-05-24 02:20:00,4,02:20:00,0.3548387096774194,22.0
9호관/평생교육관,30280140.0,2024-05-24 02:30:00,4,02:30:00,0.3225806451612903,20.0
9호관/평생교육관,30280160.0,2024-05-24 02:40:00,4,02:40:00,0.3225806451612903,20.0
9호관/평생교육관,30280181.0,2024-05-24 02:50:00,4,02:50:00,0.3387096774193548,21.0
9호관/평생교육관,30280202.0,2024-05-24 03:00:00,4,03:00:00,0.3387096774193548,21.0
9호관/평생교육관,30280224.0,2024-05-24 03:10:00,4,03:10:00,0.3548387096774194,22.0
9호관/평생교육관,30280244.0,2024-05-24 03:20:00,4,03:20:00,0.3225806451612903,20.0
9호관/평생교육관,30280265.0,2024-05-24 03:30:00,4,03:30:00,0.3387096774193548,21.0
9호관/평생교육관,30280285.0,2024-05-24 03:40:00,4,03:40:00,0.3225806451612903,20.0
9호관/평생교육관,30280305.0,2024-05-24 03:50:00,4,03:50:00,0.3225806451612903,20.0
9호관/평생교육관,30280326.0,2024-05-24 04:00:00,4,04:00:00,0.3387096774193548,21.0
9호관/평생교육관,30280347.0,2024-05-24 04:10:00,4,04:10:00,0.3387096774193548,21.0
9호관/평생교육관,30280366.0,2024-05-24 04:20:00,4,04:20:00,0.3064516129032258,19.0
9호관/평생교육관,30280386.0,2024-05-24 04:30:00,4,04:30:00,0.3225806451612903,20.0
9호관/평생교육관,30280405.0,2024-05-24 04:40:00,4,04:40:00,0.3064516129032258,19.0
9호관/평생교육관,30280424.0,2024-05-24 04:50:00,4,04:50:00,0.3064516129032258,19.0
9호관/평생교육관,30280442.0,2024-05-24 05:00:00,4,05:00:00,0.29032258064516125,18.0
9호관/평생교육관,30280462.0,2024-05-24 05:10:00,4,05:10:00,0.3225806451612903,20.0
9호관/평생교육관,30280481.0,2024-05-24 05:20:00,4,05:20:00,0.3064516129032258,19.0
9호관/평생교육관,30280500.0,2024-05-24 05:30:00,4,05:30:00,0.3064516129032258,19.0
9호관/평생교육관,30280519.0,2024-05-24 05:40:00,4,05:40:00,0.3064516129032258,19.0
9호관/평생교육관,30280540.0,2024-05-24 05:50:00,4,05:50:00,0.3387096774193548,21.0
9호관/평생교육관,30280561.0,2024-05-24 06:00:00,4,06:00:00,0.3387096774193548,21.0
9호관/평생교육관,30280582.0,2024-05-24 06:10:00,4,06:10:00,0.3387096774193548,21.0
9호관/평생교육관,30280602.0,2024-05-24 06:20:00,4,06:20:00,0.3225806451612903,20.0
9호관/평생교육관,30280622.0,2024-05-24 06:30:00,4,06:30:00,0.3225806451612903,20.0
9호관/평생교육관,30280644.0,2024-05-24 06:40:00,4,06:40:00,0.3548387096774194,22.0
9호관/평생교육관,30280666.0,2024-05-24 06:50:00,4,06:50:00,0.3548387096774194,22.0
9호관/평생교육관,30280688.0,2024-05-24 07:00:00,4,07:00:00,0.3548387096774194,22.0
9호관/평생교육관,30280709.0,2024-05-24 07:10:00,4,07:10:00,0.3387096774193548,21.0
9호관/평생교육관,30280731.0,2024-05-24 07:20:00,4,07:20:00,0.3548387096774194,22.0
9호관/평생교육관,30280753.0,2024-05-24 07:30:00,4,07:30:00,0.3548387096774194,22.0
9호관/평생교육관,30280776.0,2024-05-24 07:40:00,4,07:40:00,0.3709677419354839,23.0
9호관/평생교육관,30280799.0,2024-05-24 07:50:00,4,07:50:00,0.3709677419354839,23.0
9호관/평생교육관,30280822.0,2024-05-24 08:00:00,4,08:00:00,0.3709677419354839,23.0
9호관/평생교육관,30280845.0,2024-05-24 08:10:00,4,08:10:00,0.3709677419354839,23.0
9호관/평생교육관,30280869.0,2024-05-24 08:20:00,4,08:20:00,0.3870967741935484,24.0
9호관/평생교육관,30280894.0,2024-05-24 08:30:00,4,08:30:00,0.4032258064516129,25.0
9호관/평생교육관,30280920.0,2024-05-24 08:40:00,4,08:40:00,0.4193548387096774,26.0
9호관/평생교육관,30280947.0,2024-05-24 08:50:00,4,08:50:00,0.43548387096774194,27.0
9호관/평생교육관,30280975.0,2024-05-24 09:00:00,4,09:00:00,0.45161290322580644,28.0
9호관/평생교육관,30281005.0,2024-05-24 09:10:00,4,09:10:00,0.4838709677419355,30.0
9호관/평생교육관,30281038.0,2024-05-24 09:20:00,4,09:20:00,0.532258064516129,33.0
9호관/평생교육관,30281071.0,2024-05-24 09:30:00,4,09:30:00,0.532258064516129,33.0
9호관/평생교육관,30281104.0,2024-05-24 09:40:00,4,09:40:00,0.532258064516129,33.0
9호관/평생교육관,30281137.0,2024-05-24 09:50:00,4,09:50:00,0.532258064516129,33.0
9호관/평생교육관,30281172.0,2024-05-24 10:00:00,4,10:00:00,0.564516129032258,35.0
9호관/평생교육관,30281207.0,2024-05-24 10:10:00,4,10:10:00,0.564516129032258,35.0
9호관/평생교육관,30281242.0,2024-05-24 10:20:00,4,10:20:00,0.564516129032258,35.0
9호관/평생교육관,30281279.0,2024-05-24 10:30:00,4,10:30:00,0.5967741935483871,37.0
9호관/평생교육관,30281318.0,2024-05-24 10:40:00,4,10:40:00,0.6290322580645161,39.0
9호관/평생교육관,30281356.0,2024-05-24 10:50:00,4,10:50:00,0.6129032258064516,38.0
9호관/평생교육관,30281394.0,2024-05-24 11:00:00,4,11:00:00,0.6129032258064516,38.0
9호관/평생교육관,30281432.0,2024-05-24 11:10:00,4,11:10:00,0.6129032258064516,38.0
9호관/평생교육관,30281470.0,2024-05-24 11:20:00,4,11:20:00,0.6129032258064516,38.0
9호관/평생교육관,30281507.0,2024-05-24 11:30:00,4,11:30:00,0.5967741935483871,37.0
9호관/평생교육관,30281545.0,2024-05-24 11:40:00,4,11:40:00,0.6129032258064516,38.0
9호관/평생교육관,30281581.0,2024-05-24 11:50:00,4,11:50:00,0.5806451612903225,36.0
9호관/평생교육관,30281619.0,2024-05-24 12:00:00,4,12:00:00,0.6129032258064516,38.0
9호관/평생교육관,30281656.0,2024-05-24 12:10:00,4,12:10:00,0.5967741935483871,37.0
9호관/평생교육관,30281692.0,2024-05-24 12:20:00,4,12:20:00,0.5806451612903225,36.0
9호관/평생교육관,30281727.0,2024-05-24 12:30:00,4,12:30:00,0.564516129032258,35.0
9호관/평생교육관,30281764.0,2024-05-24 12:40:00,4,12:40:00,0.5967741935483871,37.0
9호관/평생교육관,30281803.0,2024-05-24 12:50:00,4,12:50:00,0.6290322580645161,39.0
9호관/평생교육관,30281841.0,2024-05-24 13:00:00,4,13:00:00,0.6129032258064516,38.0
9호관/평생교육관,30281881.0,2024-05-24 13:10:00,4,13:10:00,0.6451612903225806,40.0
9호관/평생교육관,30281923.0,2024-05-24 13:20:00,4,13:20:00,0.6774193548387096,42.0
9호관/평생교육관,30281966.0,2024-05-24 13:30:00,4,13:30:00,0.6935483870967741,43.0
9호관/평생교육관,30282012.0,2024-05-24 13:40:00,4,13:40:00,0.7419354838709677,46.0
9호관/평생교육관,30282058.0,2024-05-24 13:50:00,4,13:50:00,0.7419354838709677,46.0
9호관/평생교육관,30282105.0,2024-05-24 14:00:00,4,14:00:00,0.7580645161290323,47.0
9호관/평생교육관,30282154.0,2024-05-24 14:10:00,4,14:10:00,0.7903225806451613,49.0
9호관/평생교육관,30282202.0,2024-05-24 14:20:00,4,14:20:00,0.7741935483870968,48.0
9호관/평생교육관,30282249.0,2024-05-24 14:30:00,4,14:30:00,0.7580645161290323,47.0
9호관/평생교육관,30282296.0,2024-05-24 14:40:00,4,14:40:00,0.7580645161290323,47.0
9호관/평생교육관,30282344.0,2024-05-24 14:50:00,4,14:50:00,0.7741935483870968,48.0
9호관/평생교육관,30282393.0,2024-05-24 15:00:00,4,15:00:00,0.7903225806451613,49.0
9호관/평생교육관,30282437.0,2024-05-24 15:10:00,4,15:10:00,0.7096774193548387,44.0
9호관/평생교육관,30282483.0,2024-05-24 15:20:00,4,15:20:00,0.7419354838709677,46.0
9호관/평생교육관,30282528.0,2024-05-24 15:30:00,4,15:30:00,0.7258064516129032,45.0
9호관/평생교육관,30282574.0,2024-05-24 15:40:00,4,15:40:00,0.7419354838709677,46.0
9호관/평생교육관,30282619.0,2024-05-24 15:50:00,4,15:50:00,0.7258064516129032,45.0
9호관/평생교육관,30282665.0,2024-05-24 16:00:00,4,16:00:00,0.7419354838709677,46.0
9호관/평생교육관,30282710.0,2024-05-24 16:10:00,4,16:10:00,0.7258064516129032,45.0
9호관/평생교육관,30282756.0,2024-05-24 16:20:00,4,16:20:00,0.7419354838709677,46.0
9호관/평생교육관,30282801.0,2024-05-24 16:30:00,4,16:30:00,0.7258064516129032,45.0
9호관/평생교육관,30282846.0,2024-05-24 16:40:00,4,16:40:00,0.7258064516129032,45.0
9호관/평생교육관,30282890.0,2024-05-24 16:50:00,4,16:50:00,0.7096774193548387,44.0
9호관/평생교육관,30282935.0,2024-05-24 17:00:00,4,17:00:00,0.7258064516129032,45.0
9호관/평생교육관,30282979.0,2024-05-24 17:10:00,4,17:10:00,0.7096774193548387,44.0
9호관/평생교육관,30283020.0,2024-05-24 17:20:00,4,17:20:00,0.6612903225806451,41.0
9호관/평생교육관,30283061.0,2024-05-24 17:30:00,4,17:30:00,0.6612903225806451,41.0
9호관/평생교육관,30283100.0,2024-05-24 17:40:00,4,17:40:00,0.6290322580645161,39.0
9호관/평생교육관,30283137.0,2024-05-24 17:50:00,4,17:50:00,0.5967741935483871,37.0
9호관/평생교육관,30283174.0,2024-05-24 18:00:00,4,18:00:00,0.5967741935483871,37.0
9호관/평생교육관,30283206.0,2024-05-24 18:10:00,4,18:10:00,0.5161290322580645,32.0
9호관/평생교육관,30283236.0,2024-05-24 18:20:00,4,18:20:00,0.4838709677419355,30.0
9호관/평생교육관,30283265.0,2024-05-24 18:30:00,4,18:30:00,0.46774193548387094,29.0
9호관/평생교육관,30283294.0,2024-05-24 18:40:00,4,18:40:00,0.46774193548387094,29.0
9호관/평생교육관,30283327.0,2024-05-24 18:50:00,4,18:50:00,0.532258064516129,33.0
9호관/평생교육관,30283361.0,2024-05-24 19:00:00,4,19:00:00,0.5483870967741935,34.0
9호관/평생교육관,30283394.0,2024-05-24 19:10:00,4,19:10:00,0.532258064516129,33.0
9호관/평생교육관,30283427.0,2024-05-24 19:20:00,4,19:20:00,0.532258064516129,33.0
9호관/평생교육관,30283460.0,2024-05-24 19:30:00,4,19:30:00,0.532258064516129,33.0
9호관/평생교육관,30283491.0,2024-05-24 19:40:00,4,19:40:00,0.5,31.0
9호관/평생교육관,30283521.0,2024-05-24 19:50:00,4,19:50:00,0.4838709677419355,30.0
9호관/평생교육관,30283550.0,2024-05-24 20:00:00,4,20:00:00,0.46774193548387094,29.0
9호관/평생교육관,30283579.0,2024-05-24 20:10:00,4,20:10:00,0.46774193548387094,29.0
9호관/평생교육관,30283608.0,2024-05-24 20:20:00,4,20:20:00,0.46774193548387094,29.0
9호관/평생교육관,30283637.0,2024-05-24 20:30:00,4,20:30:00,0.46774193548387094,29.0
9호관/평생교육관,30283666.0,2024-05-24 20:40:00,4,20:40:00,0.46774193548387094,29.0
9호관/평생교육관,30283695.0,2024-05-24 20:50:00,4,20:50:00,0.46774193548387094,29.0
9호관/평생교육관,30283723.0,2024-05-24 21:00:00,4,21:00:00,0.45161290322580644,28.0
9호관/평생교육관,30283750.0,2024-05-24 21:10:00,4,21:10:00,0.43548387096774194,27.0
9호관/평생교육관,30283778.0,2024-05-24 21:20:00,4,21:20:00,0.45161290322580644,28.0
9호관/평생교육관,30283805.0,2024-05-24 21:30:00,4,21:30:00,0.43548387096774194,27.0
9호관/평생교육관,30283829.0,2024-05-24 21:40:00,4,21:40:00,0.3870967741935484,24.0
9호관/평생교육관,30283853.0,2024-05-24 21:50:00,4,21:50:00,0.3870967741935484,24.0
9호관/평생교육관,30283876.0,2024-05-24 22:00:00,4,22:00:00,0.3709677419354839,23.0
9호관/평생교육관,30283899.0,2024-05-24 22:10:00,4,22:10:00,0.3709677419354839,23.0
9호관/평생교육관,30283923.0,2024-05-24 22:20:00,4,22:20:00,0.3870967741935484,24.0
9호관/평생교육관,30283947.0,2024-05-24 22:30:00,4,22:30:00,0.3870967741935484,24.0
9호관/평생교육관,30283970.0,2024-05-24 22:40:00,4,22:40:00,0.3709677419354839,23.0
9호관/평생교육관,30283993.0,2024-05-24 22:50:00,4,22:50:00,0.3709677419354839,23.0
9호관/평생교육관,30284015.0,2024-05-24 23:00:00,4,23:00:00,0.3548387096774194,22.0
9호관/평생교육관,30284038.0,2024-05-24 23:10:00,4,23:10:00,0.3709677419354839,23.0
9호관/평생교육관,30284061.0,2024-05-24 23:20:00,4,23:20:00,0.3709677419354839,23.0
9호관/평생교육관,30284083.0,2024-05-24 23:30:00,4,23:30:00,0.3548387096774194,22.0
9호관/평생교육관,30284105.0,2024-05-24 23:40:00,4,23:40:00,0.3548387096774194,22.0
9호관/평생교육관,30284127.0,2024-05-24 23:50:00,4,23:50:00,0.3548387096774194,22.0
9호관/평생교육관,30284148.0,2024-05-25 00:00:00,5,00:00:00,0.3387096774193548,21.0
9호관/평생교육관,30284169.0,2024-05-25 00:10:00,5,00:10:00,0.3387096774193548,21.0
9호관/평생교육관,30284190.0,2024-05-25 00:20:00,5,00:20:00,0.3387096774193548,21.0
9호관/평생교육관,30284210.0,2024-05-25 00:30:00,5,00:30:00,0.3225806451612903,20.0
9호관/평생교육관,30284230.0,2024-05-25 00:40:00,5,00:40:00,0.3225806451612903,20.0
9호관/평생교육관,30284250.0,2024-05-25 00:50:00,5,00:50:00,0.3225806451612903,20.0
9호관/평생교육관,30284270.0,2024-05-25 01:00:00,5,01:00:00,0.3225806451612903,20.0
9호관/평생교육관,30284289.0,2024-05-25 01:10:00,5,01:10:00,0.3064516129032258,19.0
9호관/평생교육관,30284308.0,2024-05-25 01:20:00,5,01:20:00,0.3064516129032258,19.0
9호관/평생교육관,30284327.0,2024-05-25 01:30:00,5,01:30:00,0.3064516129032258,19.0
9호관/평생교육관,30284346.0,2024-05-25 01:40:00,5,01:40:00,0.3064516129032258,19.0
9호관/평생교육관,30284365.0,2024-05-25 01:50:00,5,01:50:00,0.3064516129032258,19.0
9호관/평생교육관,30284384.0,2024-05-25 02:00:00,5,02:00:00,0.3064516129032258,19.0
9호관/평생교육관,30284402.0,2024-05-25 02:10:00,5,02:10:00,0.29032258064516125,18.0
9호관/평생교육관,30284420.0,2024-05-25 02:20:00,5,02:20:00,0.29032258064516125,18.0
9호관/평생교육관,30284438.0,2024-05-25 02:30:00,5,02:30:00,0.29032258064516125,18.0
9호관/평생교육관,30284456.0,2024-05-25 02:40:00,5,02:40:00,0.29032258064516125,18.0
9호관/평생교육관,30284473.0,2024-05-25 02:50:00,5,02:50:00,0.27419354838709675,17.0
9호관/평생교육관,30284491.0,2024-05-25 03:00:00,5,03:00:00,0.29032258064516125,18.0
9호관/평생교육관,30284508.0,2024-05-25 03:10:00,5,03:10:00,0.27419354838709675,17.0
9호관/평생교육관,30284527.0,2024-05-25 03:20:00,5,03:20:00,0.3064516129032258,19.0
9호관/평생교육관,30284545.0,2024-05-25 03:30:00,5,03:30:00,0.29032258064516125,18.0
9호관/평생교육관,30284564.0,2024-05-25 03:40:00,5,03:40:00,0.3064516129032258,19.0
9호관/평생교육관,30284582.0,2024-05-25 03:50:00,5,03:50:00,0.29032258064516125,18.0
9호관/평생교육관,30284601.0,2024-05-25 04:00:00,5,04:00:00,0.3064516129032258,19.0
9호관/평생교육관,30284619.0,2024-05-25 04:10:00,5,04:10:00,0.29032258064516125,18.0
9호관/평생교육관,30284636.0,2024-05-25 04:20:00,5,04:20:00,0.27419354838709675,17.0
9호관/평생교육관,30284654.0,2024-05-25 04:30:00,5,04:30:00,0.29032258064516125,18.0
9호관/평생교육관,30284672.0,2024-05-25 04:40:00,5,04:40:00,0.29032258064516125,18.0
9호관/평생교육관,30284689.0,2024-05-25 04:50:00,5,04:50:00,0.27419354838709675,17.0
9호관/평생교육관,30284706.0,2024-05-25 05:00:00,5,05:00:00,0.27419354838709675,17.0
9호관/평생교육관,30284722.0,2024-05-25 05:10:00,5,05:10:00,0.25806451612903225,16.0
9호관/평생교육관,30284738.0,2024-05-25 05:20:00,5,05:20:00,0.25806451612903225,16.0
9호관/평생교육관,30284755.0,2024-05-25 05:30:00,5,05:30:00,0.27419354838709675,17.0
9호관/평생교육관,30284771.0,2024-05-25 05:40:00,5,05:40:00,0.25806451612903225,16.0
9호관/평생교육관,30284789.0,2024-05-25 05:50:00,5,05:50:00,0.29032258064516125,18.0
9호관/평생교육관,30284805.0,2024-05-25 06:00:00,5,06:00:00,0.25806451612903225,16.0
9호관/평생교육관,30284822.0,2024-05-25 06:10:00,5,06:10:00,0.27419354838709675,17.0
9호관/평생교육관,30284838.0,2024-05-25 06:20:00,5,06:20:00,0.25806451612903225,16.0
9호관/평생교육관,30284854.0,2024-05-25 06:30:00,5,06:30:00,0.25806451612903225,16.0
9호관/평생교육관,30284871.0,2024-05-25 06:40:00,5,06:40:00,0.27419354838709675,17.0
9호관/평생교육관,30284888.0,2024-05-25 06:50:00,5,06:50:00,0.27419354838709675,17.0
9호관/평생교육관,30284905.0,2024-05-25 07:00:00,5,07:00:00,0.27419354838709675,17.0
9호관/평생교육관,30284922.0,2024-05-25 07:10:00,5,07:10:00,0.27419354838709675,17.0
9호관/평생교육관,30284939.0,2024-05-25 07:20:00,5,07:20:00,0.27419354838709675,17.0
9호관/평생교육관,30284957.0,2024-05-25 07:30:00,5,07:30:00,0.29032258064516125,18.0
9호관/평생교육관,30284974.0,2024-05-25 07:40:00,5,07:40:00,0.27419354838709675,17.0
9호관/평생교육관,30284992.0,2024-05-25 07:50:00,5,07:50:00,0.29032258064516125,18.0
9호관/평생교육관,30285010.0,2024-05-25 08:00:00,5,08:00:00,0.29032258064516125,18.0
9호관/평생교육관,30285029.0,2024-05-25 08:10:00,5,08:10:00,0.3064516129032258,19.0
9호관/평생교육관,30285050.0,2024-05-25 08:20:00,5,08:20:00,0.3387096774193548,21.0
9호관/평생교육관,30285071.0,2024-05-25 08:30:00,5,08:30:00,0.3387096774193548,21.0
9호관/평생교육관,30285093.0,2024-05-25 08:40:00,5,08:40:00,0.3548387096774194,22.0
9호관/평생교육관,30285119.0,2024-05-25 08:50:00,5,08:50:00,0.4193548387096774,26.0
9호관/평생교육관,30285147.0,2024-05-25 09:00:00,5,09:00:00,0.45161290322580644,28.0
