Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호동관,33293962.0,2024-04-26 16:50:00,4,16:50:00,0.5,38.0
5호동관,33294000.0,2024-04-26 17:00:00,4,17:00:00,0.5,38.0
5호동관,33294038.0,2024-04-26 17:10:00,4,17:10:00,0.5,38.0
5호동관,33294075.0,2024-04-26 17:20:00,4,17:20:00,0.48684210526315785,37.0
5호동관,33294113.0,2024-04-26 17:30:00,4,17:30:00,0.5,38.0
5호동관,33294152.0,2024-04-26 17:40:00,4,17:40:00,0.513157894736842,39.0
5호동관,33294190.0,2024-04-26 17:50:00,4,17:50:00,0.5,38.0
5호동관,33294229.0,2024-04-26 18:00:00,4,18:00:00,0.513157894736842,39.0
5호동관,33294267.0,2024-04-26 18:10:00,4,18:10:00,0.5,38.0
5호동관,33294306.0,2024-04-26 18:20:00,4,18:20:00,0.513157894736842,39.0
5호동관,33294344.0,2024-04-26 18:30:00,4,18:30:00,0.5,38.0
5호동관,33294382.0,2024-04-26 18:40:00,4,18:40:00,0.5,38.0
5호동관,33294420.0,2024-04-26 18:50:00,4,18:50:00,0.5,38.0
5호동관,33294458.0,2024-04-26 19:00:00,4,19:00:00,0.5,38.0
5호동관,33294495.0,2024-04-26 19:10:00,4,19:10:00,0.48684210526315785,37.0
5호동관,33294533.0,2024-04-26 19:20:00,4,19:20:00,0.5,38.0
5호동관,33294569.0,2024-04-26 19:30:00,4,19:30:00,0.47368421052631576,36.0
5호동관,33294606.0,2024-04-26 19:40:00,4,19:40:00,0.48684210526315785,37.0
5호동관,33294642.0,2024-04-26 19:50:00,4,19:50:00,0.47368421052631576,36.0
5호동관,33294679.0,2024-04-26 20:00:00,4,20:00:00,0.48684210526315785,37.0
5호동관,33294715.0,2024-04-26 20:10:00,4,20:10:00,0.47368421052631576,36.0
5호동관,33294751.0,2024-04-26 20:20:00,4,20:20:00,0.47368421052631576,36.0
5호동관,33294787.0,2024-04-26 20:30:00,4,20:30:00,0.47368421052631576,36.0
5호동관,33294824.0,2024-04-26 20:40:00,4,20:40:00,0.48684210526315785,37.0
5호동관,33294860.0,2024-04-26 20:50:00,4,20:50:00,0.47368421052631576,36.0
5호동관,33294896.0,2024-04-26 21:00:00,4,21:00:00,0.47368421052631576,36.0
5호동관,33294931.0,2024-04-26 21:10:00,4,21:10:00,0.4605263157894737,35.0
5호동관,33294965.0,2024-04-26 21:20:00,4,21:20:00,0.4473684210526315,34.0
5호동관,33295000.0,2024-04-26 21:30:00,4,21:30:00,0.4605263157894737,35.0
5호동관,33295034.0,2024-04-26 21:40:00,4,21:40:00,0.4473684210526315,34.0
5호동관,33295068.0,2024-04-26 21:50:00,4,21:50:00,0.4473684210526315,34.0
5호동관,33295103.0,2024-04-26 22:00:00,4,22:00:00,0.4605263157894737,35.0
5호동관,33295137.0,2024-04-26 22:10:00,4,22:10:00,0.4473684210526315,34.0
5호동관,33295172.0,2024-04-26 22:20:00,4,22:20:00,0.4605263157894737,35.0
5호동관,33295206.0,2024-04-26 22:30:00,4,22:30:00,0.4473684210526315,34.0
5호동관,33295238.0,2024-04-26 22:40:00,4,22:40:00,0.42105263157894735,32.0
5호동관,33295271.0,2024-04-26 22:50:00,4,22:50:00,0.43421052631578944,33.0
5호동관,33295303.0,2024-04-26 23:00:00,4,23:00:00,0.42105263157894735,32.0
5호동관,33295335.0,2024-04-26 23:10:00,4,23:10:00,0.42105263157894735,32.0
5호동관,33295367.0,2024-04-26 23:20:00,4,23:20:00,0.42105263157894735,32.0
5호동관,33295398.0,2024-04-26 23:30:00,4,23:30:00,0.40789473684210525,31.0
5호동관,33295430.0,2024-04-26 23:40:00,4,23:40:00,0.42105263157894735,32.0
5호동관,33295462.0,2024-04-26 23:50:00,4,23:50:00,0.42105263157894735,32.0
5호동관,33295493.0,2024-04-27 00:00:00,5,00:00:00,0.40789473684210525,31.0
5호동관,33295525.0,2024-04-27 00:10:00,5,00:10:00,0.42105263157894735,32.0
5호동관,33295556.0,2024-04-27 00:20:00,5,00:20:00,0.40789473684210525,31.0
5호동관,33295586.0,2024-04-27 00:30:00,5,00:30:00,0.39473684210526316,30.0
5호동관,33295618.0,2024-04-27 00:40:00,5,00:40:00,0.42105263157894735,32.0
5호동관,33295649.0,2024-04-27 00:50:00,5,00:50:00,0.40789473684210525,31.0
5호동관,33295681.0,2024-04-27 01:00:00,5,01:00:00,0.42105263157894735,32.0
5호동관,33295713.0,2024-04-27 01:10:00,5,01:10:00,0.42105263157894735,32.0
5호동관,33295744.0,2024-04-27 01:20:00,5,01:20:00,0.40789473684210525,31.0
5호동관,33295775.0,2024-04-27 01:30:00,5,01:30:00,0.40789473684210525,31.0
5호동관,33295805.0,2024-04-27 01:40:00,5,01:40:00,0.39473684210526316,30.0
5호동관,33295837.0,2024-04-27 01:50:00,5,01:50:00,0.42105263157894735,32.0
5호동관,33295868.0,2024-04-27 02:00:00,5,02:00:00,0.40789473684210525,31.0
5호동관,33295899.0,2024-04-27 02:10:00,5,02:10:00,0.40789473684210525,31.0
5호동관,33295930.0,2024-04-27 02:20:00,5,02:20:00,0.40789473684210525,31.0
5호동관,33295961.0,2024-04-27 02:30:00,5,02:30:00,0.40789473684210525,31.0
5호동관,33295991.0,2024-04-27 02:40:00,5,02:40:00,0.39473684210526316,30.0
5호동관,33296021.0,2024-04-27 02:50:00,5,02:50:00,0.39473684210526316,30.0
5호동관,33296052.0,2024-04-27 03:00:00,5,03:00:00,0.40789473684210525,31.0
5호동관,33296082.0,2024-04-27 03:10:00,5,03:10:00,0.39473684210526316,30.0
5호동관,33296112.0,2024-04-27 03:20:00,5,03:20:00,0.39473684210526316,30.0
5호동관,33296143.0,2024-04-27 03:30:00,5,03:30:00,0.40789473684210525,31.0
5호동관,33296172.0,2024-04-27 03:40:00,5,03:40:00,0.381578947368421,29.0
5호동관,33296202.0,2024-04-27 03:50:00,5,03:50:00,0.39473684210526316,30.0
5호동관,33296231.0,2024-04-27 04:00:00,5,04:00:00,0.381578947368421,29.0
5호동관,33296261.0,2024-04-27 04:10:00,5,04:10:00,0.39473684210526316,30.0
5호동관,33296291.0,2024-04-27 04:20:00,5,04:20:00,0.39473684210526316,30.0
5호동관,33296321.0,2024-04-27 04:30:00,5,04:30:00,0.39473684210526316,30.0
5호동관,33296351.0,2024-04-27 04:40:00,5,04:40:00,0.39473684210526316,30.0
5호동관,33296381.0,2024-04-27 04:50:00,5,04:50:00,0.39473684210526316,30.0
5호동관,33296411.0,2024-04-27 05:00:00,5,05:00:00,0.39473684210526316,30.0
5호동관,33296441.0,2024-04-27 05:10:00,5,05:10:00,0.39473684210526316,30.0
5호동관,33296471.0,2024-04-27 05:20:00,5,05:20:00,0.39473684210526316,30.0
5호동관,33296501.0,2024-04-27 05:30:00,5,05:30:00,0.39473684210526316,30.0
5호동관,33296530.0,2024-04-27 05:40:00,5,05:40:00,0.381578947368421,29.0
5호동관,33296559.0,2024-04-27 05:50:00,5,05:50:00,0.381578947368421,29.0
5호동관,33296587.0,2024-04-27 06:00:00,5,06:00:00,0.3684210526315789,28.0
5호동관,33296616.0,2024-04-27 06:10:00,5,06:10:00,0.381578947368421,29.0
5호동관,33296646.0,2024-04-27 06:20:00,5,06:20:00,0.39473684210526316,30.0
5호동관,33296675.0,2024-04-27 06:30:00,5,06:30:00,0.381578947368421,29.0
5호동관,33296705.0,2024-04-27 06:40:00,5,06:40:00,0.39473684210526316,30.0
5호동관,33296734.0,2024-04-27 06:50:00,5,06:50:00,0.381578947368421,29.0
5호동관,33296764.0,2024-04-27 07:00:00,5,07:00:00,0.39473684210526316,30.0
5호동관,33296794.0,2024-04-27 07:10:00,5,07:10:00,0.39473684210526316,30.0
5호동관,33296824.0,2024-04-27 07:20:00,5,07:20:00,0.39473684210526316,30.0
5호동관,33296854.0,2024-04-27 07:30:00,5,07:30:00,0.39473684210526316,30.0
5호동관,33296884.0,2024-04-27 07:40:00,5,07:40:00,0.39473684210526316,30.0
5호동관,33296914.0,2024-04-27 07:50:00,5,07:50:00,0.39473684210526316,30.0
5호동관,33296944.0,2024-04-27 08:00:00,5,08:00:00,0.39473684210526316,30.0
5호동관,33296975.0,2024-04-27 08:10:00,5,08:10:00,0.40789473684210525,31.0
5호동관,33297005.0,2024-04-27 08:20:00,5,08:20:00,0.39473684210526316,30.0
5호동관,33297036.0,2024-04-27 08:30:00,5,08:30:00,0.40789473684210525,31.0
5호동관,33297067.0,2024-04-27 08:40:00,5,08:40:00,0.40789473684210525,31.0
5호동관,33297097.0,2024-04-27 08:50:00,5,08:50:00,0.39473684210526316,30.0
5호동관,33297129.0,2024-04-27 09:00:00,5,09:00:00,0.42105263157894735,32.0
5호동관,33297160.0,2024-04-27 09:10:00,5,09:10:00,0.40789473684210525,31.0
5호동관,33297192.0,2024-04-27 09:20:00,5,09:20:00,0.42105263157894735,32.0
5호동관,33297223.0,2024-04-27 09:30:00,5,09:30:00,0.40789473684210525,31.0
5호동관,33297254.0,2024-04-27 09:40:00,5,09:40:00,0.40789473684210525,31.0
5호동관,33297286.0,2024-04-27 09:50:00,5,09:50:00,0.42105263157894735,32.0
5호동관,33297318.0,2024-04-27 10:00:00,5,10:00:00,0.42105263157894735,32.0
5호동관,33297351.0,2024-04-27 10:10:00,5,10:10:00,0.43421052631578944,33.0
5호동관,33297382.0,2024-04-27 10:20:00,5,10:20:00,0.40789473684210525,31.0
5호동관,33297415.0,2024-04-27 10:30:00,5,10:30:00,0.43421052631578944,33.0
5호동관,33297446.0,2024-04-27 10:40:00,5,10:40:00,0.40789473684210525,31.0
5호동관,33297478.0,2024-04-27 10:50:00,5,10:50:00,0.42105263157894735,32.0
5호동관,33297510.0,2024-04-27 11:00:00,5,11:00:00,0.42105263157894735,32.0
5호동관,33297543.0,2024-04-27 11:10:00,5,11:10:00,0.43421052631578944,33.0
5호동관,33297575.0,2024-04-27 11:20:00,5,11:20:00,0.42105263157894735,32.0
5호동관,33297607.0,2024-04-27 11:30:00,5,11:30:00,0.42105263157894735,32.0
5호동관,33297639.0,2024-04-27 11:40:00,5,11:40:00,0.42105263157894735,32.0
5호동관,33297671.0,2024-04-27 11:50:00,5,11:50:00,0.42105263157894735,32.0
5호동관,33297703.0,2024-04-27 12:00:00,5,12:00:00,0.42105263157894735,32.0
5호동관,33297734.0,2024-04-27 12:10:00,5,12:10:00,0.40789473684210525,31.0
5호동관,33297767.0,2024-04-27 12:20:00,5,12:20:00,0.43421052631578944,33.0
5호동관,33297799.0,2024-04-27 12:30:00,5,12:30:00,0.42105263157894735,32.0
5호동관,33297831.0,2024-04-27 12:40:00,5,12:40:00,0.42105263157894735,32.0
5호동관,33297862.0,2024-04-27 12:50:00,5,12:50:00,0.40789473684210525,31.0
5호동관,33297895.0,2024-04-27 13:00:00,5,13:00:00,0.43421052631578944,33.0
5호동관,33297927.0,2024-04-27 13:10:00,5,13:10:00,0.42105263157894735,32.0
5호동관,33297959.0,2024-04-27 13:20:00,5,13:20:00,0.42105263157894735,32.0
5호동관,33297990.0,2024-04-27 13:30:00,5,13:30:00,0.40789473684210525,31.0
5호동관,33298022.0,2024-04-27 13:40:00,5,13:40:00,0.42105263157894735,32.0
5호동관,33298055.0,2024-04-27 13:50:00,5,13:50:00,0.43421052631578944,33.0
5호동관,33298087.0,2024-04-27 14:00:00,5,14:00:00,0.42105263157894735,32.0
5호동관,33298119.0,2024-04-27 14:10:00,5,14:10:00,0.42105263157894735,32.0
5호동관,33298150.0,2024-04-27 14:20:00,5,14:20:00,0.40789473684210525,31.0
5호동관,33298182.0,2024-04-27 14:30:00,5,14:30:00,0.42105263157894735,32.0
5호동관,33298215.0,2024-04-27 14:40:00,5,14:40:00,0.43421052631578944,33.0
5호동관,33298247.0,2024-04-27 14:50:00,5,14:50:00,0.42105263157894735,32.0
5호동관,33298279.0,2024-04-27 15:00:00,5,15:00:00,0.42105263157894735,32.0
5호동관,33298312.0,2024-04-27 15:10:00,5,15:10:00,0.43421052631578944,33.0
5호동관,33298344.0,2024-04-27 15:20:00,5,15:20:00,0.42105263157894735,32.0
5호동관,33298376.0,2024-04-27 15:30:00,5,15:30:00,0.42105263157894735,32.0
5호동관,33298409.0,2024-04-27 15:40:00,5,15:40:00,0.43421052631578944,33.0
5호동관,33298441.0,2024-04-27 15:50:00,5,15:50:00,0.42105263157894735,32.0
5호동관,33298474.0,2024-04-27 16:00:00,5,16:00:00,0.43421052631578944,33.0
