Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
2호남관/4호관,44460863.0,2024-04-25 12:50:00,3,12:50:00,0.7023809523809523,59.0
2호남관/4호관,44460922.0,2024-04-25 13:00:00,3,13:00:00,0.7023809523809523,59.0
2호남관/4호관,44460983.0,2024-04-25 13:10:00,3,13:10:00,0.7261904761904762,61.0
2호남관/4호관,44461044.0,2024-04-25 13:20:00,3,13:20:00,0.7261904761904762,61.0
2호남관/4호관,44461104.0,2024-04-25 13:30:00,3,13:30:00,0.7142857142857142,60.0
2호남관/4호관,44461163.0,2024-04-25 13:40:00,3,13:40:00,0.7023809523809523,59.0
2호남관/4호관,44461223.0,2024-04-25 13:50:00,3,13:50:00,0.7142857142857142,60.0
2호남관/4호관,44461283.0,2024-04-25 14:00:00,3,14:00:00,0.7142857142857142,60.0
2호남관/4호관,44461343.0,2024-04-25 14:10:00,3,14:10:00,0.7142857142857142,60.0
2호남관/4호관,44461404.0,2024-04-25 14:20:00,3,14:20:00,0.7261904761904762,61.0
2호남관/4호관,44461465.0,2024-04-25 14:30:00,3,14:30:00,0.7261904761904762,61.0
2호남관/4호관,44461526.0,2024-04-25 14:40:00,3,14:40:00,0.7261904761904762,61.0
2호남관/4호관,44461588.0,2024-04-25 14:50:00,3,14:50:00,0.738095238095238,62.0
2호남관/4호관,44461650.0,2024-04-25 15:00:00,3,15:00:00,0.738095238095238,62.0
2호남관/4호관,44461710.0,2024-04-25 15:10:00,3,15:10:00,0.7142857142857142,60.0
2호남관/4호관,44461771.0,2024-04-25 15:20:00,3,15:20:00,0.7261904761904762,61.0
2호남관/4호관,44461831.0,2024-04-25 15:30:00,3,15:30:00,0.7142857142857142,60.0
2호남관/4호관,44461892.0,2024-04-25 15:40:00,3,15:40:00,0.7261904761904762,61.0
2호남관/4호관,44461952.0,2024-04-25 15:50:00,3,15:50:00,0.7142857142857142,60.0
2호남관/4호관,44462013.0,2024-04-25 16:00:00,3,16:00:00,0.7261904761904762,61.0
2호남관/4호관,44462074.0,2024-04-25 16:10:00,3,16:10:00,0.7261904761904762,61.0
2호남관/4호관,44462135.0,2024-04-25 16:20:00,3,16:20:00,0.7261904761904762,61.0
2호남관/4호관,44462195.0,2024-04-25 16:30:00,3,16:30:00,0.7142857142857142,60.0
2호남관/4호관,44462255.0,2024-04-25 16:40:00,3,16:40:00,0.7142857142857142,60.0
2호남관/4호관,44462315.0,2024-04-25 16:50:00,3,16:50:00,0.7142857142857142,60.0
2호남관/4호관,44462375.0,2024-04-25 17:00:00,3,17:00:00,0.7142857142857142,60.0
2호남관/4호관,44462434.0,2024-04-25 17:10:00,3,17:10:00,0.7023809523809523,59.0
2호남관/4호관,44462493.0,2024-04-25 17:20:00,3,17:20:00,0.7023809523809523,59.0
2호남관/4호관,44462552.0,2024-04-25 17:30:00,3,17:30:00,0.7023809523809523,59.0
2호남관/4호관,44462610.0,2024-04-25 17:40:00,3,17:40:00,0.6904761904761905,58.0
2호남관/4호관,44462668.0,2024-04-25 17:50:00,3,17:50:00,0.6904761904761905,58.0
2호남관/4호관,44462725.0,2024-04-25 18:00:00,3,18:00:00,0.6785714285714285,57.0
2호남관/4호관,44462781.0,2024-04-25 18:10:00,3,18:10:00,0.6666666666666666,56.0
2호남관/4호관,44462836.0,2024-04-25 18:20:00,3,18:20:00,0.6547619047619048,55.0
2호남관/4호관,44462891.0,2024-04-25 18:30:00,3,18:30:00,0.6547619047619048,55.0
2호남관/4호관,44462946.0,2024-04-25 18:40:00,3,18:40:00,0.6547619047619048,55.0
2호남관/4호관,44462999.0,2024-04-25 18:50:00,3,18:50:00,0.6309523809523809,53.0
2호남관/4호관,44463053.0,2024-04-25 19:00:00,3,19:00:00,0.6428571428571428,54.0
2호남관/4호관,44463107.0,2024-04-25 19:10:00,3,19:10:00,0.6428571428571428,54.0
2호남관/4호관,44463160.0,2024-04-25 19:20:00,3,19:20:00,0.6309523809523809,53.0
2호남관/4호관,44463213.0,2024-04-25 19:30:00,3,19:30:00,0.6309523809523809,53.0
2호남관/4호관,44463266.0,2024-04-25 19:40:00,3,19:40:00,0.6309523809523809,53.0
2호남관/4호관,44463318.0,2024-04-25 19:50:00,3,19:50:00,0.6190476190476191,52.0
2호남관/4호관,44463370.0,2024-04-25 20:00:00,3,20:00:00,0.6190476190476191,52.0
2호남관/4호관,44463423.0,2024-04-25 20:10:00,3,20:10:00,0.6309523809523809,53.0
2호남관/4호관,44463475.0,2024-04-25 20:20:00,3,20:20:00,0.6190476190476191,52.0
2호남관/4호관,44463528.0,2024-04-25 20:30:00,3,20:30:00,0.6309523809523809,53.0
2호남관/4호관,44463580.0,2024-04-25 20:40:00,3,20:40:00,0.6190476190476191,52.0
2호남관/4호관,44463632.0,2024-04-25 20:50:00,3,20:50:00,0.6190476190476191,52.0
2호남관/4호관,44463684.0,2024-04-25 21:00:00,3,21:00:00,0.6190476190476191,52.0
2호남관/4호관,44463736.0,2024-04-25 21:10:00,3,21:10:00,0.6190476190476191,52.0
2호남관/4호관,44463788.0,2024-04-25 21:20:00,3,21:20:00,0.6190476190476191,52.0
2호남관/4호관,44463839.0,2024-04-25 21:30:00,3,21:30:00,0.6071428571428571,51.0
2호남관/4호관,44463890.0,2024-04-25 21:40:00,3,21:40:00,0.6071428571428571,51.0
2호남관/4호관,44463942.0,2024-04-25 21:50:00,3,21:50:00,0.6190476190476191,52.0
2호남관/4호관,44463994.0,2024-04-25 22:00:00,3,22:00:00,0.6190476190476191,52.0
2호남관/4호관,44464045.0,2024-04-25 22:10:00,3,22:10:00,0.6071428571428571,51.0
2호남관/4호관,44464096.0,2024-04-25 22:20:00,3,22:20:00,0.6071428571428571,51.0
2호남관/4호관,44464146.0,2024-04-25 22:30:00,3,22:30:00,0.5952380952380952,50.0
2호남관/4호관,44464196.0,2024-04-25 22:40:00,3,22:40:00,0.5952380952380952,50.0
2호남관/4호관,44464246.0,2024-04-25 22:50:00,3,22:50:00,0.5952380952380952,50.0
2호남관/4호관,44464296.0,2024-04-25 23:00:00,3,23:00:00,0.5952380952380952,50.0
2호남관/4호관,44464344.0,2024-04-25 23:10:00,3,23:10:00,0.5714285714285714,48.0
2호남관/4호관,44464394.0,2024-04-25 23:20:00,3,23:20:00,0.5952380952380952,50.0
2호남관/4호관,44464443.0,2024-04-25 23:30:00,3,23:30:00,0.5833333333333333,49.0
2호남관/4호관,44464491.0,2024-04-25 23:40:00,3,23:40:00,0.5714285714285714,48.0
2호남관/4호관,44464538.0,2024-04-25 23:50:00,3,23:50:00,0.5595238095238095,47.0
2호남관/4호관,44464587.0,2024-04-26 00:00:00,4,00:00:00,0.5833333333333333,49.0
2호남관/4호관,44464635.0,2024-04-26 00:10:00,4,00:10:00,0.5714285714285714,48.0
2호남관/4호관,44464682.0,2024-04-26 00:20:00,4,00:20:00,0.5595238095238095,47.0
2호남관/4호관,44464730.0,2024-04-26 00:30:00,4,00:30:00,0.5714285714285714,48.0
2호남관/4호관,44464777.0,2024-04-26 00:40:00,4,00:40:00,0.5595238095238095,47.0
2호남관/4호관,44464823.0,2024-04-26 00:50:00,4,00:50:00,0.5476190476190476,46.0
2호남관/4호관,44464870.0,2024-04-26 01:00:00,4,01:00:00,0.5595238095238095,47.0
2호남관/4호관,44464916.0,2024-04-26 01:10:00,4,01:10:00,0.5476190476190476,46.0
2호남관/4호관,44464961.0,2024-04-26 01:20:00,4,01:20:00,0.5357142857142857,45.0
2호남관/4호관,44465006.0,2024-04-26 01:30:00,4,01:30:00,0.5357142857142857,45.0
2호남관/4호관,44465052.0,2024-04-26 01:40:00,4,01:40:00,0.5476190476190476,46.0
2호남관/4호관,44465097.0,2024-04-26 01:50:00,4,01:50:00,0.5357142857142857,45.0
2호남관/4호관,44465142.0,2024-04-26 02:00:00,4,02:00:00,0.5357142857142857,45.0
2호남관/4호관,44465186.0,2024-04-26 02:10:00,4,02:10:00,0.5238095238095237,44.0
2호남관/4호관,44465230.0,2024-04-26 02:20:00,4,02:20:00,0.5238095238095237,44.0
2호남관/4호관,44465274.0,2024-04-26 02:30:00,4,02:30:00,0.5238095238095237,44.0
2호남관/4호관,44465318.0,2024-04-26 02:40:00,4,02:40:00,0.5238095238095237,44.0
2호남관/4호관,44465360.0,2024-04-26 02:50:00,4,02:50:00,0.5,42.0
2호남관/4호관,44465402.0,2024-04-26 03:00:00,4,03:00:00,0.5,42.0
2호남관/4호관,44465446.0,2024-04-26 03:10:00,4,03:10:00,0.5238095238095237,44.0
2호남관/4호관,44465489.0,2024-04-26 03:20:00,4,03:20:00,0.5119047619047619,43.0
2호남관/4호관,44465532.0,2024-04-26 03:30:00,4,03:30:00,0.5119047619047619,43.0
2호남관/4호관,44465575.0,2024-04-26 03:40:00,4,03:40:00,0.5119047619047619,43.0
2호남관/4호관,44465617.0,2024-04-26 03:50:00,4,03:50:00,0.5,42.0
2호남관/4호관,44465660.0,2024-04-26 04:00:00,4,04:00:00,0.5119047619047619,43.0
2호남관/4호관,44465702.0,2024-04-26 04:10:00,4,04:10:00,0.5,42.0
2호남관/4호관,44465745.0,2024-04-26 04:20:00,4,04:20:00,0.5119047619047619,43.0
2호남관/4호관,44465787.0,2024-04-26 04:30:00,4,04:30:00,0.5,42.0
2호남관/4호관,44465829.0,2024-04-26 04:40:00,4,04:40:00,0.5,42.0
2호남관/4호관,44465871.0,2024-04-26 04:50:00,4,04:50:00,0.5,42.0
2호남관/4호관,44465913.0,2024-04-26 05:00:00,4,05:00:00,0.5,42.0
2호남관/4호관,44465956.0,2024-04-26 05:10:00,4,05:10:00,0.5119047619047619,43.0
2호남관/4호관,44465998.0,2024-04-26 05:20:00,4,05:20:00,0.5,42.0
2호남관/4호관,44466039.0,2024-04-26 05:30:00,4,05:30:00,0.4880952380952381,41.0
2호남관/4호관,44466080.0,2024-04-26 05:40:00,4,05:40:00,0.4880952380952381,41.0
2호남관/4호관,44466121.0,2024-04-26 05:50:00,4,05:50:00,0.4880952380952381,41.0
2호남관/4호관,44466162.0,2024-04-26 06:00:00,4,06:00:00,0.4880952380952381,41.0
2호남관/4호관,44466203.0,2024-04-26 06:10:00,4,06:10:00,0.4880952380952381,41.0
2호남관/4호관,44466245.0,2024-04-26 06:20:00,4,06:20:00,0.5,42.0
2호남관/4호관,44466286.0,2024-04-26 06:30:00,4,06:30:00,0.4880952380952381,41.0
2호남관/4호관,44466328.0,2024-04-26 06:40:00,4,06:40:00,0.5,42.0
2호남관/4호관,44466369.0,2024-04-26 06:50:00,4,06:50:00,0.4880952380952381,41.0
2호남관/4호관,44466411.0,2024-04-26 07:00:00,4,07:00:00,0.5,42.0
2호남관/4호관,44466453.0,2024-04-26 07:10:00,4,07:10:00,0.5,42.0
2호남관/4호관,44466495.0,2024-04-26 07:20:00,4,07:20:00,0.5,42.0
2호남관/4호관,44466537.0,2024-04-26 07:30:00,4,07:30:00,0.5,42.0
2호남관/4호관,44466579.0,2024-04-26 07:40:00,4,07:40:00,0.5,42.0
2호남관/4호관,44466621.0,2024-04-26 07:50:00,4,07:50:00,0.5,42.0
2호남관/4호관,44466663.0,2024-04-26 08:00:00,4,08:00:00,0.5,42.0
2호남관/4호관,44466705.0,2024-04-26 08:10:00,4,08:10:00,0.5,42.0
2호남관/4호관,44466748.0,2024-04-26 08:20:00,4,08:20:00,0.5119047619047619,43.0
2호남관/4호관,44466792.0,2024-04-26 08:30:00,4,08:30:00,0.5238095238095237,44.0
2호남관/4호관,44466836.0,2024-04-26 08:40:00,4,08:40:00,0.5238095238095237,44.0
2호남관/4호관,44466880.0,2024-04-26 08:50:00,4,08:50:00,0.5238095238095237,44.0
2호남관/4호관,44466926.0,2024-04-26 09:00:00,4,09:00:00,0.5476190476190476,46.0
2호남관/4호관,44466973.0,2024-04-26 09:10:00,4,09:10:00,0.5595238095238095,47.0
2호남관/4호관,44467021.0,2024-04-26 09:20:00,4,09:20:00,0.5714285714285714,48.0
2호남관/4호관,44467068.0,2024-04-26 09:30:00,4,09:30:00,0.5595238095238095,47.0
2호남관/4호관,44467116.0,2024-04-26 09:40:00,4,09:40:00,0.5714285714285714,48.0
2호남관/4호관,44467164.0,2024-04-26 09:50:00,4,09:50:00,0.5714285714285714,48.0
2호남관/4호관,44467212.0,2024-04-26 10:00:00,4,10:00:00,0.5714285714285714,48.0
2호남관/4호관,44467260.0,2024-04-26 10:10:00,4,10:10:00,0.5714285714285714,48.0
2호남관/4호관,44467309.0,2024-04-26 10:20:00,4,10:20:00,0.5833333333333333,49.0
2호남관/4호관,44467358.0,2024-04-26 10:30:00,4,10:30:00,0.5833333333333333,49.0
2호남관/4호관,44467407.0,2024-04-26 10:40:00,4,10:40:00,0.5833333333333333,49.0
2호남관/4호관,44467457.0,2024-04-26 10:50:00,4,10:50:00,0.5952380952380952,50.0
2호남관/4호관,44467509.0,2024-04-26 11:00:00,4,11:00:00,0.6190476190476191,52.0
2호남관/4호관,44467559.0,2024-04-26 11:10:00,4,11:10:00,0.5952380952380952,50.0
2호남관/4호관,44467611.0,2024-04-26 11:20:00,4,11:20:00,0.6190476190476191,52.0
2호남관/4호관,44467663.0,2024-04-26 11:30:00,4,11:30:00,0.6190476190476191,52.0
2호남관/4호관,44467714.0,2024-04-26 11:40:00,4,11:40:00,0.6071428571428571,51.0
2호남관/4호관,44467765.0,2024-04-26 11:50:00,4,11:50:00,0.6071428571428571,51.0
2호남관/4호관,44467817.0,2024-04-26 12:00:00,4,12:00:00,0.6190476190476191,52.0
2호남관/4호관,44467868.0,2024-04-26 12:10:00,4,12:10:00,0.6071428571428571,51.0
2호남관/4호관,44467920.0,2024-04-26 12:20:00,4,12:20:00,0.6190476190476191,52.0
2호남관/4호관,44467972.0,2024-04-26 12:30:00,4,12:30:00,0.6190476190476191,52.0
2호남관/4호관,44468025.0,2024-04-26 12:40:00,4,12:40:00,0.6309523809523809,53.0
2호남관/4호관,44468079.0,2024-04-26 12:50:00,4,12:50:00,0.6428571428571428,54.0
2호남관/4호관,44468132.0,2024-04-26 13:00:00,4,13:00:00,0.6309523809523809,53.0
2호남관/4호관,44468186.0,2024-04-26 13:10:00,4,13:10:00,0.6428571428571428,54.0
2호남관/4호관,44468239.0,2024-04-26 13:20:00,4,13:20:00,0.6309523809523809,53.0
2호남관/4호관,44468293.0,2024-04-26 13:30:00,4,13:30:00,0.6428571428571428,54.0
2호남관/4호관,44468347.0,2024-04-26 13:40:00,4,13:40:00,0.6428571428571428,54.0
2호남관/4호관,44468400.0,2024-04-26 13:50:00,4,13:50:00,0.6309523809523809,53.0
2호남관/4호관,44468454.0,2024-04-26 14:00:00,4,14:00:00,0.6428571428571428,54.0
2호남관/4호관,44468509.0,2024-04-26 14:10:00,4,14:10:00,0.6547619047619048,55.0
2호남관/4호관,44468562.0,2024-04-26 14:20:00,4,14:20:00,0.6309523809523809,53.0
2호남관/4호관,44468616.0,2024-04-26 14:30:00,4,14:30:00,0.6428571428571428,54.0
2호남관/4호관,44468671.0,2024-04-26 14:40:00,4,14:40:00,0.6547619047619048,55.0
2호남관/4호관,44468727.0,2024-04-26 14:50:00,4,14:50:00,0.6666666666666666,56.0
2호남관/4호관,44468782.0,2024-04-26 15:00:00,4,15:00:00,0.6547619047619048,55.0
2호남관/4호관,44468837.0,2024-04-26 15:10:00,4,15:10:00,0.6547619047619048,55.0
2호남관/4호관,44468892.0,2024-04-26 15:20:00,4,15:20:00,0.6547619047619048,55.0
2호남관/4호관,44468947.0,2024-04-26 15:30:00,4,15:30:00,0.6547619047619048,55.0
2호남관/4호관,44469001.0,2024-04-26 15:40:00,4,15:40:00,0.6428571428571428,54.0
2호남관/4호관,44469055.0,2024-04-26 15:50:00,4,15:50:00,0.6428571428571428,54.0
2호남관/4호관,44469110.0,2024-04-26 16:00:00,4,16:00:00,0.6547619047619048,55.0
2호남관/4호관,44469164.0,2024-04-26 16:10:00,4,16:10:00,0.6428571428571428,54.0
2호남관/4호관,44469217.0,2024-04-26 16:20:00,4,16:20:00,0.6309523809523809,53.0
2호남관/4호관,44469270.0,2024-04-26 16:30:00,4,16:30:00,0.6309523809523809,53.0
2호남관/4호관,44469323.0,2024-04-26 16:40:00,4,16:40:00,0.6309523809523809,53.0
2호남관/4호관,44469377.0,2024-04-26 16:50:00,4,16:50:00,0.6428571428571428,54.0
2호남관/4호관,44469430.0,2024-04-26 17:00:00,4,17:00:00,0.6309523809523809,53.0
2호남관/4호관,44469483.0,2024-04-26 17:10:00,4,17:10:00,0.6309523809523809,53.0
2호남관/4호관,44469535.0,2024-04-26 17:20:00,4,17:20:00,0.6190476190476191,52.0
2호남관/4호관,44469588.0,2024-04-26 17:30:00,4,17:30:00,0.6309523809523809,53.0
2호남관/4호관,44469640.0,2024-04-26 17:40:00,4,17:40:00,0.6190476190476191,52.0
2호남관/4호관,44469692.0,2024-04-26 17:50:00,4,17:50:00,0.6190476190476191,52.0
2호남관/4호관,44469743.0,2024-04-26 18:00:00,4,18:00:00,0.6071428571428571,51.0
2호남관/4호관,44469794.0,2024-04-26 18:10:00,4,18:10:00,0.6071428571428571,51.0
2호남관/4호관,44469845.0,2024-04-26 18:20:00,4,18:20:00,0.6071428571428571,51.0
2호남관/4호관,44469897.0,2024-04-26 18:30:00,4,18:30:00,0.6190476190476191,52.0
2호남관/4호관,44469947.0,2024-04-26 18:40:00,4,18:40:00,0.5952380952380952,50.0
2호남관/4호관,44469998.0,2024-04-26 18:50:00,4,18:50:00,0.6071428571428571,51.0
2호남관/4호관,44470048.0,2024-04-26 19:00:00,4,19:00:00,0.5952380952380952,50.0
2호남관/4호관,44470098.0,2024-04-26 19:10:00,4,19:10:00,0.5952380952380952,50.0
2호남관/4호관,44470149.0,2024-04-26 19:20:00,4,19:20:00,0.6071428571428571,51.0
2호남관/4호관,44470198.0,2024-04-26 19:30:00,4,19:30:00,0.5833333333333333,49.0
2호남관/4호관,44470247.0,2024-04-26 19:40:00,4,19:40:00,0.5833333333333333,49.0
2호남관/4호관,44470296.0,2024-04-26 19:50:00,4,19:50:00,0.5833333333333333,49.0
2호남관/4호관,44470345.0,2024-04-26 20:00:00,4,20:00:00,0.5833333333333333,49.0
2호남관/4호관,44470393.0,2024-04-26 20:10:00,4,20:10:00,0.5714285714285714,48.0
2호남관/4호관,44470442.0,2024-04-26 20:20:00,4,20:20:00,0.5833333333333333,49.0
2호남관/4호관,44470490.0,2024-04-26 20:30:00,4,20:30:00,0.5714285714285714,48.0
2호남관/4호관,44470539.0,2024-04-26 20:40:00,4,20:40:00,0.5833333333333333,49.0
2호남관/4호관,44470588.0,2024-04-26 20:50:00,4,20:50:00,0.5833333333333333,49.0
2호남관/4호관,44470636.0,2024-04-26 21:00:00,4,21:00:00,0.5714285714285714,48.0
2호남관/4호관,44470684.0,2024-04-26 21:10:00,4,21:10:00,0.5714285714285714,48.0
2호남관/4호관,44470732.0,2024-04-26 21:20:00,4,21:20:00,0.5714285714285714,48.0
2호남관/4호관,44470780.0,2024-04-26 21:30:00,4,21:30:00,0.5714285714285714,48.0
2호남관/4호관,44470828.0,2024-04-26 21:40:00,4,21:40:00,0.5714285714285714,48.0
2호남관/4호관,44470876.0,2024-04-26 21:50:00,4,21:50:00,0.5714285714285714,48.0
2호남관/4호관,44470925.0,2024-04-26 22:00:00,4,22:00:00,0.5833333333333333,49.0
2호남관/4호관,44470973.0,2024-04-26 22:10:00,4,22:10:00,0.5714285714285714,48.0
2호남관/4호관,44471020.0,2024-04-26 22:20:00,4,22:20:00,0.5595238095238095,47.0
2호남관/4호관,44471068.0,2024-04-26 22:30:00,4,22:30:00,0.5714285714285714,48.0
2호남관/4호관,44471115.0,2024-04-26 22:40:00,4,22:40:00,0.5595238095238095,47.0
2호남관/4호관,44471163.0,2024-04-26 22:50:00,4,22:50:00,0.5714285714285714,48.0
2호남관/4호관,44471210.0,2024-04-26 23:00:00,4,23:00:00,0.5595238095238095,47.0
2호남관/4호관,44471258.0,2024-04-26 23:10:00,4,23:10:00,0.5714285714285714,48.0
2호남관/4호관,44471305.0,2024-04-26 23:20:00,4,23:20:00,0.5595238095238095,47.0
2호남관/4호관,44471352.0,2024-04-26 23:30:00,4,23:30:00,0.5595238095238095,47.0
2호남관/4호관,44471399.0,2024-04-26 23:40:00,4,23:40:00,0.5595238095238095,47.0
2호남관/4호관,44471446.0,2024-04-26 23:50:00,4,23:50:00,0.5595238095238095,47.0
2호남관/4호관,44471492.0,2024-04-27 00:00:00,5,00:00:00,0.5476190476190476,46.0
2호남관/4호관,44471539.0,2024-04-27 00:10:00,5,00:10:00,0.5595238095238095,47.0
2호남관/4호관,44471585.0,2024-04-27 00:20:00,5,00:20:00,0.5476190476190476,46.0
2호남관/4호관,44471631.0,2024-04-27 00:30:00,5,00:30:00,0.5476190476190476,46.0
2호남관/4호관,44471676.0,2024-04-27 00:40:00,5,00:40:00,0.5357142857142857,45.0
2호남관/4호관,44471722.0,2024-04-27 00:50:00,5,00:50:00,0.5476190476190476,46.0
2호남관/4호관,44471767.0,2024-04-27 01:00:00,5,01:00:00,0.5357142857142857,45.0
2호남관/4호관,44471812.0,2024-04-27 01:10:00,5,01:10:00,0.5357142857142857,45.0
2호남관/4호관,44471858.0,2024-04-27 01:20:00,5,01:20:00,0.5476190476190476,46.0
2호남관/4호관,44471904.0,2024-04-27 01:30:00,5,01:30:00,0.5476190476190476,46.0
2호남관/4호관,44471948.0,2024-04-27 01:40:00,5,01:40:00,0.5238095238095237,44.0
2호남관/4호관,44471992.0,2024-04-27 01:50:00,5,01:50:00,0.5238095238095237,44.0
2호남관/4호관,44472036.0,2024-04-27 02:00:00,5,02:00:00,0.5238095238095237,44.0
2호남관/4호관,44472080.0,2024-04-27 02:10:00,5,02:10:00,0.5238095238095237,44.0
2호남관/4호관,44472124.0,2024-04-27 02:20:00,5,02:20:00,0.5238095238095237,44.0
2호남관/4호관,44472168.0,2024-04-27 02:30:00,5,02:30:00,0.5238095238095237,44.0
2호남관/4호관,44472212.0,2024-04-27 02:40:00,5,02:40:00,0.5238095238095237,44.0
2호남관/4호관,44472257.0,2024-04-27 02:50:00,5,02:50:00,0.5357142857142857,45.0
2호남관/4호관,44472301.0,2024-04-27 03:00:00,5,03:00:00,0.5238095238095237,44.0
2호남관/4호관,44472344.0,2024-04-27 03:10:00,5,03:10:00,0.5119047619047619,43.0
2호남관/4호관,44472387.0,2024-04-27 03:20:00,5,03:20:00,0.5119047619047619,43.0
2호남관/4호관,44472430.0,2024-04-27 03:30:00,5,03:30:00,0.5119047619047619,43.0
2호남관/4호관,44472472.0,2024-04-27 03:40:00,5,03:40:00,0.5,42.0
2호남관/4호관,44472514.0,2024-04-27 03:50:00,5,03:50:00,0.5,42.0
2호남관/4호관,44472557.0,2024-04-27 04:00:00,5,04:00:00,0.5119047619047619,43.0
2호남관/4호관,44472600.0,2024-04-27 04:10:00,5,04:10:00,0.5119047619047619,43.0
2호남관/4호관,44472642.0,2024-04-27 04:20:00,5,04:20:00,0.5,42.0
2호남관/4호관,44472684.0,2024-04-27 04:30:00,5,04:30:00,0.5,42.0
2호남관/4호관,44472726.0,2024-04-27 04:40:00,5,04:40:00,0.5,42.0
2호남관/4호관,44472769.0,2024-04-27 04:50:00,5,04:50:00,0.5119047619047619,43.0
2호남관/4호관,44472810.0,2024-04-27 05:00:00,5,05:00:00,0.4880952380952381,41.0
2호남관/4호관,44472852.0,2024-04-27 05:10:00,5,05:10:00,0.5,42.0
2호남관/4호관,44472894.0,2024-04-27 05:20:00,5,05:20:00,0.5,42.0
2호남관/4호관,44472935.0,2024-04-27 05:30:00,5,05:30:00,0.4880952380952381,41.0
2호남관/4호관,44472976.0,2024-04-27 05:40:00,5,05:40:00,0.4880952380952381,41.0
2호남관/4호관,44473017.0,2024-04-27 05:50:00,5,05:50:00,0.4880952380952381,41.0
2호남관/4호관,44473058.0,2024-04-27 06:00:00,5,06:00:00,0.4880952380952381,41.0
2호남관/4호관,44473099.0,2024-04-27 06:10:00,5,06:10:00,0.4880952380952381,41.0
2호남관/4호관,44473140.0,2024-04-27 06:20:00,5,06:20:00,0.4880952380952381,41.0
