Building,DataValue,DateTime,DayOfWeek,Time,PowerUsage,OriginalPowerUsage
5호북관,18060078.0,2024-05-11 04:10:00,5,04:10:00,0.6938775510204082,34.0
5호북관,18060112.0,2024-05-11 04:20:00,5,04:20:00,0.6938775510204082,34.0
5호북관,18060147.0,2024-05-11 04:30:00,5,04:30:00,0.7142857142857142,35.0
5호북관,18060182.0,2024-05-11 04:40:00,5,04:40:00,0.7142857142857142,35.0
5호북관,18060216.0,2024-05-11 04:50:00,5,04:50:00,0.6938775510204082,34.0
5호북관,18060250.0,2024-05-11 05:00:00,5,05:00:00,0.6938775510204082,34.0
5호북관,18060284.0,2024-05-11 05:10:00,5,05:10:00,0.6938775510204082,34.0
5호북관,18060319.0,2024-05-11 05:20:00,5,05:20:00,0.7142857142857142,35.0
5호북관,18060352.0,2024-05-11 05:30:00,5,05:30:00,0.673469387755102,33.0
5호북관,18060385.0,2024-05-11 05:40:00,5,05:40:00,0.673469387755102,33.0
5호북관,18060419.0,2024-05-11 05:50:00,5,05:50:00,0.6938775510204082,34.0
5호북관,18060454.0,2024-05-11 06:00:00,5,06:00:00,0.7142857142857142,35.0
5호북관,18060487.0,2024-05-11 06:10:00,5,06:10:00,0.673469387755102,33.0
5호북관,18060522.0,2024-05-11 06:20:00,5,06:20:00,0.7142857142857142,35.0
5호북관,18060557.0,2024-05-11 06:30:00,5,06:30:00,0.7142857142857142,35.0
5호북관,18060591.0,2024-05-11 06:40:00,5,06:40:00,0.6938775510204082,34.0
5호북관,18060627.0,2024-05-11 06:50:00,5,06:50:00,0.7346938775510203,36.0
5호북관,18060661.0,2024-05-11 07:00:00,5,07:00:00,0.6938775510204082,34.0
5호북관,18060695.0,2024-05-11 07:10:00,5,07:10:00,0.6938775510204082,34.0
5호북관,18060730.0,2024-05-11 07:20:00,5,07:20:00,0.7142857142857142,35.0
5호북관,18060765.0,2024-05-11 07:30:00,5,07:30:00,0.7142857142857142,35.0
5호북관,18060799.0,2024-05-11 07:40:00,5,07:40:00,0.6938775510204082,34.0
5호북관,18060834.0,2024-05-11 07:50:00,5,07:50:00,0.7142857142857142,35.0
5호북관,18060869.0,2024-05-11 08:00:00,5,08:00:00,0.7142857142857142,35.0
5호북관,18060904.0,2024-05-11 08:10:00,5,08:10:00,0.7142857142857142,35.0
5호북관,18060939.0,2024-05-11 08:20:00,5,08:20:00,0.7142857142857142,35.0
5호북관,18060974.0,2024-05-11 08:30:00,5,08:30:00,0.7142857142857142,35.0
5호북관,18061010.0,2024-05-11 08:40:00,5,08:40:00,0.7346938775510203,36.0
5호북관,18061046.0,2024-05-11 08:50:00,5,08:50:00,0.7346938775510203,36.0
5호북관,18061084.0,2024-05-11 09:00:00,5,09:00:00,0.7755102040816326,38.0
5호북관,18061121.0,2024-05-11 09:10:00,5,09:10:00,0.7551020408163265,37.0
5호북관,18061159.0,2024-05-11 09:20:00,5,09:20:00,0.7755102040816326,38.0
5호북관,18061196.0,2024-05-11 09:30:00,5,09:30:00,0.7551020408163265,37.0
5호북관,18061232.0,2024-05-11 09:40:00,5,09:40:00,0.7346938775510203,36.0
5호북관,18061269.0,2024-05-11 09:50:00,5,09:50:00,0.7551020408163265,37.0
5호북관,18061307.0,2024-05-11 10:00:00,5,10:00:00,0.7755102040816326,38.0
5호북관,18061344.0,2024-05-11 10:10:00,5,10:10:00,0.7551020408163265,37.0
5호북관,18061382.0,2024-05-11 10:20:00,5,10:20:00,0.7755102040816326,38.0
5호북관,18061419.0,2024-05-11 10:30:00,5,10:30:00,0.7551020408163265,37.0
5호북관,18061456.0,2024-05-11 10:40:00,5,10:40:00,0.7551020408163265,37.0
5호북관,18061493.0,2024-05-11 10:50:00,5,10:50:00,0.7551020408163265,37.0
5호북관,18061530.0,2024-05-11 11:00:00,5,11:00:00,0.7551020408163265,37.0
5호북관,18061568.0,2024-05-11 11:10:00,5,11:10:00,0.7755102040816326,38.0
5호북관,18061605.0,2024-05-11 11:20:00,5,11:20:00,0.7551020408163265,37.0
5호북관,18061642.0,2024-05-11 11:30:00,5,11:30:00,0.7551020408163265,37.0
5호북관,18061679.0,2024-05-11 11:40:00,5,11:40:00,0.7551020408163265,37.0
5호북관,18061717.0,2024-05-11 11:50:00,5,11:50:00,0.7755102040816326,38.0
5호북관,18061755.0,2024-05-11 12:00:00,5,12:00:00,0.7755102040816326,38.0
5호북관,18061792.0,2024-05-11 12:10:00,5,12:10:00,0.7551020408163265,37.0
5호북관,18061829.0,2024-05-11 12:20:00,5,12:20:00,0.7551020408163265,37.0
5호북관,18061867.0,2024-05-11 12:30:00,5,12:30:00,0.7755102040816326,38.0
5호북관,18061905.0,2024-05-11 12:40:00,5,12:40:00,0.7755102040816326,38.0
5호북관,18061942.0,2024-05-11 12:50:00,5,12:50:00,0.7551020408163265,37.0
5호북관,18061978.0,2024-05-11 13:00:00,5,13:00:00,0.7346938775510203,36.0
5호북관,18062016.0,2024-05-11 13:10:00,5,13:10:00,0.7755102040816326,38.0
5호북관,18062053.0,2024-05-11 13:20:00,5,13:20:00,0.7551020408163265,37.0
5호북관,18062091.0,2024-05-11 13:30:00,5,13:30:00,0.7755102040816326,38.0
5호북관,18062129.0,2024-05-11 13:40:00,5,13:40:00,0.7755102040816326,38.0
5호북관,18062166.0,2024-05-11 13:50:00,5,13:50:00,0.7551020408163265,37.0
5호북관,18062203.0,2024-05-11 14:00:00,5,14:00:00,0.7551020408163265,37.0
5호북관,18062240.0,2024-05-11 14:10:00,5,14:10:00,0.7551020408163265,37.0
5호북관,18062278.0,2024-05-11 14:20:00,5,14:20:00,0.7755102040816326,38.0
5호북관,18062315.0,2024-05-11 14:30:00,5,14:30:00,0.7551020408163265,37.0
5호북관,18062353.0,2024-05-11 14:40:00,5,14:40:00,0.7755102040816326,38.0
5호북관,18062390.0,2024-05-11 14:50:00,5,14:50:00,0.7551020408163265,37.0
5호북관,18062428.0,2024-05-11 15:00:00,5,15:00:00,0.7755102040816326,38.0
5호북관,18062464.0,2024-05-11 15:10:00,5,15:10:00,0.7346938775510203,36.0
5호북관,18062501.0,2024-05-11 15:20:00,5,15:20:00,0.7551020408163265,37.0
5호북관,18062539.0,2024-05-11 15:30:00,5,15:30:00,0.7755102040816326,38.0
5호북관,18062575.0,2024-05-11 15:40:00,5,15:40:00,0.7346938775510203,36.0
5호북관,18062612.0,2024-05-11 15:50:00,5,15:50:00,0.7551020408163265,37.0
5호북관,18062649.0,2024-05-11 16:00:00,5,16:00:00,0.7551020408163265,37.0
5호북관,18062686.0,2024-05-11 16:10:00,5,16:10:00,0.7551020408163265,37.0
5호북관,18062724.0,2024-05-11 16:20:00,5,16:20:00,0.7755102040816326,38.0
5호북관,18062761.0,2024-05-11 16:30:00,5,16:30:00,0.7551020408163265,37.0
5호북관,18062798.0,2024-05-11 16:40:00,5,16:40:00,0.7551020408163265,37.0
5호북관,18062836.0,2024-05-11 16:50:00,5,16:50:00,0.7755102040816326,38.0
5호북관,18062873.0,2024-05-11 17:00:00,5,17:00:00,0.7551020408163265,37.0
5호북관,18062910.0,2024-05-11 17:10:00,5,17:10:00,0.7551020408163265,37.0
5호북관,18062948.0,2024-05-11 17:20:00,5,17:20:00,0.7755102040816326,38.0
5호북관,18062985.0,2024-05-11 17:30:00,5,17:30:00,0.7551020408163265,37.0
5호북관,18063021.0,2024-05-11 17:40:00,5,17:40:00,0.7346938775510203,36.0
5호북관,18063059.0,2024-05-11 17:50:00,5,17:50:00,0.7755102040816326,38.0
5호북관,18063096.0,2024-05-11 18:00:00,5,18:00:00,0.7551020408163265,37.0
5호북관,18063133.0,2024-05-11 18:10:00,5,18:10:00,0.7551020408163265,37.0
5호북관,18063170.0,2024-05-11 18:20:00,5,18:20:00,0.7551020408163265,37.0
5호북관,18063206.0,2024-05-11 18:30:00,5,18:30:00,0.7346938775510203,36.0
5호북관,18063243.0,2024-05-11 18:40:00,5,18:40:00,0.7551020408163265,37.0
5호북관,18063278.0,2024-05-11 18:50:00,5,18:50:00,0.7142857142857142,35.0
5호북관,18063314.0,2024-05-11 19:00:00,5,19:00:00,0.7346938775510203,36.0
5호북관,18063350.0,2024-05-11 19:10:00,5,19:10:00,0.7346938775510203,36.0
5호북관,18063387.0,2024-05-11 19:20:00,5,19:20:00,0.7551020408163265,37.0
5호북관,18063423.0,2024-05-11 19:30:00,5,19:30:00,0.7346938775510203,36.0
5호북관,18063459.0,2024-05-11 19:40:00,5,19:40:00,0.7346938775510203,36.0
5호북관,18063495.0,2024-05-11 19:50:00,5,19:50:00,0.7346938775510203,36.0
5호북관,18063533.0,2024-05-11 20:00:00,5,20:00:00,0.7755102040816326,38.0
5호북관,18063570.0,2024-05-11 20:10:00,5,20:10:00,0.7551020408163265,37.0
5호북관,18063606.0,2024-05-11 20:20:00,5,20:20:00,0.7346938775510203,36.0
5호북관,18063644.0,2024-05-11 20:30:00,5,20:30:00,0.7755102040816326,38.0
5호북관,18063681.0,2024-05-11 20:40:00,5,20:40:00,0.7551020408163265,37.0
5호북관,18063718.0,2024-05-11 20:50:00,5,20:50:00,0.7551020408163265,37.0
5호북관,18063755.0,2024-05-11 21:00:00,5,21:00:00,0.7551020408163265,37.0
5호북관,18063792.0,2024-05-11 21:10:00,5,21:10:00,0.7551020408163265,37.0
5호북관,18063828.0,2024-05-11 21:20:00,5,21:20:00,0.7346938775510203,36.0
5호북관,18063864.0,2024-05-11 21:30:00,5,21:30:00,0.7346938775510203,36.0
5호북관,18063899.0,2024-05-11 21:40:00,5,21:40:00,0.7142857142857142,35.0
5호북관,18063935.0,2024-05-11 21:50:00,5,21:50:00,0.7346938775510203,36.0
5호북관,18063971.0,2024-05-11 22:00:00,5,22:00:00,0.7346938775510203,36.0
5호북관,18064006.0,2024-05-11 22:10:00,5,22:10:00,0.7142857142857142,35.0
5호북관,18064042.0,2024-05-11 22:20:00,5,22:20:00,0.7346938775510203,36.0
5호북관,18064077.0,2024-05-11 22:30:00,5,22:30:00,0.7142857142857142,35.0
5호북관,18064112.0,2024-05-11 22:40:00,5,22:40:00,0.7142857142857142,35.0
5호북관,18064147.0,2024-05-11 22:50:00,5,22:50:00,0.7142857142857142,35.0
5호북관,18064182.0,2024-05-11 23:00:00,5,23:00:00,0.7142857142857142,35.0
5호북관,18064216.0,2024-05-11 23:10:00,5,23:10:00,0.6938775510204082,34.0
5호북관,18064251.0,2024-05-11 23:20:00,5,23:20:00,0.7142857142857142,35.0
5호북관,18064286.0,2024-05-11 23:30:00,5,23:30:00,0.7142857142857142,35.0
5호북관,18064320.0,2024-05-11 23:40:00,5,23:40:00,0.6938775510204082,34.0
5호북관,18064354.0,2024-05-11 23:50:00,5,23:50:00,0.6938775510204082,34.0
5호북관,18064389.0,2024-05-12 00:00:00,6,00:00:00,0.7142857142857142,35.0
5호북관,18064422.0,2024-05-12 00:10:00,6,00:10:00,0.673469387755102,33.0
5호북관,18064457.0,2024-05-12 00:20:00,6,00:20:00,0.7142857142857142,35.0
5호북관,18064492.0,2024-05-12 00:30:00,6,00:30:00,0.7142857142857142,35.0
5호북관,18064527.0,2024-05-12 00:40:00,6,00:40:00,0.7142857142857142,35.0
5호북관,18064562.0,2024-05-12 00:50:00,6,00:50:00,0.7142857142857142,35.0
5호북관,18064596.0,2024-05-12 01:00:00,6,01:00:00,0.6938775510204082,34.0
5호북관,18064631.0,2024-05-12 01:10:00,6,01:10:00,0.7142857142857142,35.0
5호북관,18064665.0,2024-05-12 01:20:00,6,01:20:00,0.6938775510204082,34.0
5호북관,18064700.0,2024-05-12 01:30:00,6,01:30:00,0.7142857142857142,35.0
5호북관,18064734.0,2024-05-12 01:40:00,6,01:40:00,0.6938775510204082,34.0
5호북관,18064768.0,2024-05-12 01:50:00,6,01:50:00,0.6938775510204082,34.0
5호북관,18064803.0,2024-05-12 02:00:00,6,02:00:00,0.7142857142857142,35.0
5호북관,18064837.0,2024-05-12 02:10:00,6,02:10:00,0.6938775510204082,34.0
5호북관,18064871.0,2024-05-12 02:20:00,6,02:20:00,0.6938775510204082,34.0
5호북관,18064905.0,2024-05-12 02:30:00,6,02:30:00,0.6938775510204082,34.0
5호북관,18064939.0,2024-05-12 02:40:00,6,02:40:00,0.6938775510204082,34.0
5호북관,18064973.0,2024-05-12 02:50:00,6,02:50:00,0.6938775510204082,34.0
5호북관,18065006.0,2024-05-12 03:00:00,6,03:00:00,0.673469387755102,33.0
5호북관,18065040.0,2024-05-12 03:10:00,6,03:10:00,0.6938775510204082,34.0
5호북관,18065074.0,2024-05-12 03:20:00,6,03:20:00,0.6938775510204082,34.0
5호북관,18065108.0,2024-05-12 03:30:00,6,03:30:00,0.6938775510204082,34.0
5호북관,18065142.0,2024-05-12 03:40:00,6,03:40:00,0.6938775510204082,34.0
5호북관,18065175.0,2024-05-12 03:50:00,6,03:50:00,0.673469387755102,33.0
5호북관,18065209.0,2024-05-12 04:00:00,6,04:00:00,0.6938775510204082,34.0
5호북관,18065243.0,2024-05-12 04:10:00,6,04:10:00,0.6938775510204082,34.0
5호북관,18065278.0,2024-05-12 04:20:00,6,04:20:00,0.7142857142857142,35.0
5호북관,18065312.0,2024-05-12 04:30:00,6,04:30:00,0.6938775510204082,34.0
5호북관,18065346.0,2024-05-12 04:40:00,6,04:40:00,0.6938775510204082,34.0
5호북관,18065380.0,2024-05-12 04:50:00,6,04:50:00,0.6938775510204082,34.0
5호북관,18065414.0,2024-05-12 05:00:00,6,05:00:00,0.6938775510204082,34.0
5호북관,18065448.0,2024-05-12 05:10:00,6,05:10:00,0.6938775510204082,34.0
5호북관,18065481.0,2024-05-12 05:20:00,6,05:20:00,0.673469387755102,33.0
5호북관,18065515.0,2024-05-12 05:30:00,6,05:30:00,0.6938775510204082,34.0
5호북관,18065548.0,2024-05-12 05:40:00,6,05:40:00,0.673469387755102,33.0
5호북관,18065581.0,2024-05-12 05:50:00,6,05:50:00,0.673469387755102,33.0
5호북관,18065615.0,2024-05-12 06:00:00,6,06:00:00,0.6938775510204082,34.0
5호북관,18065648.0,2024-05-12 06:10:00,6,06:10:00,0.673469387755102,33.0
5호북관,18065682.0,2024-05-12 06:20:00,6,06:20:00,0.6938775510204082,34.0
5호북관,18065715.0,2024-05-12 06:30:00,6,06:30:00,0.673469387755102,33.0
5호북관,18065749.0,2024-05-12 06:40:00,6,06:40:00,0.6938775510204082,34.0
5호북관,18065783.0,2024-05-12 06:50:00,6,06:50:00,0.6938775510204082,34.0
5호북관,18065816.0,2024-05-12 07:00:00,6,07:00:00,0.673469387755102,33.0
5호북관,18065851.0,2024-05-12 07:10:00,6,07:10:00,0.7142857142857142,35.0
5호북관,18065884.0,2024-05-12 07:20:00,6,07:20:00,0.673469387755102,33.0
5호북관,18065918.0,2024-05-12 07:30:00,6,07:30:00,0.6938775510204082,34.0
5호북관,18065952.0,2024-05-12 07:40:00,6,07:40:00,0.6938775510204082,34.0
5호북관,18065986.0,2024-05-12 07:50:00,6,07:50:00,0.6938775510204082,34.0
5호북관,18066020.0,2024-05-12 08:00:00,6,08:00:00,0.6938775510204082,34.0
5호북관,18066053.0,2024-05-12 08:10:00,6,08:10:00,0.673469387755102,33.0
5호북관,18066087.0,2024-05-12 08:20:00,6,08:20:00,0.6938775510204082,34.0
5호북관,18066121.0,2024-05-12 08:30:00,6,08:30:00,0.6938775510204082,34.0
5호북관,18066155.0,2024-05-12 08:40:00,6,08:40:00,0.6938775510204082,34.0
5호북관,18066189.0,2024-05-12 08:50:00,6,08:50:00,0.6938775510204082,34.0
5호북관,18066223.0,2024-05-12 09:00:00,6,09:00:00,0.6938775510204082,34.0
5호북관,18066258.0,2024-05-12 09:10:00,6,09:10:00,0.7142857142857142,35.0
5호북관,18066293.0,2024-05-12 09:20:00,6,09:20:00,0.7142857142857142,35.0
5호북관,18066329.0,2024-05-12 09:30:00,6,09:30:00,0.7346938775510203,36.0
5호북관,18066364.0,2024-05-12 09:40:00,6,09:40:00,0.7142857142857142,35.0
5호북관,18066399.0,2024-05-12 09:50:00,6,09:50:00,0.7142857142857142,35.0
5호북관,18066434.0,2024-05-12 10:00:00,6,10:00:00,0.7142857142857142,35.0
5호북관,18066469.0,2024-05-12 10:10:00,6,10:10:00,0.7142857142857142,35.0
5호북관,18066505.0,2024-05-12 10:20:00,6,10:20:00,0.7346938775510203,36.0
5호북관,18066539.0,2024-05-12 10:30:00,6,10:30:00,0.6938775510204082,34.0
5호북관,18066575.0,2024-05-12 10:40:00,6,10:40:00,0.7346938775510203,36.0
5호북관,18066610.0,2024-05-12 10:50:00,6,10:50:00,0.7142857142857142,35.0
5호북관,18066645.0,2024-05-12 11:00:00,6,11:00:00,0.7142857142857142,35.0
5호북관,18066680.0,2024-05-12 11:10:00,6,11:10:00,0.7142857142857142,35.0
5호북관,18066715.0,2024-05-12 11:20:00,6,11:20:00,0.7142857142857142,35.0
5호북관,18066750.0,2024-05-12 11:30:00,6,11:30:00,0.7142857142857142,35.0
5호북관,18066786.0,2024-05-12 11:40:00,6,11:40:00,0.7346938775510203,36.0
5호북관,18066821.0,2024-05-12 11:50:00,6,11:50:00,0.7142857142857142,35.0
5호북관,18066857.0,2024-05-12 12:00:00,6,12:00:00,0.7346938775510203,36.0
5호북관,18066893.0,2024-05-12 12:10:00,6,12:10:00,0.7346938775510203,36.0
5호북관,18066929.0,2024-05-12 12:20:00,6,12:20:00,0.7346938775510203,36.0
5호북관,18066965.0,2024-05-12 12:30:00,6,12:30:00,0.7346938775510203,36.0
5호북관,18067002.0,2024-05-12 12:40:00,6,12:40:00,0.7551020408163265,37.0
5호북관,18067037.0,2024-05-12 12:50:00,6,12:50:00,0.7142857142857142,35.0
5호북관,18067074.0,2024-05-12 13:00:00,6,13:00:00,0.7551020408163265,37.0
5호북관,18067110.0,2024-05-12 13:10:00,6,13:10:00,0.7346938775510203,36.0
5호북관,18067146.0,2024-05-12 13:20:00,6,13:20:00,0.7346938775510203,36.0
5호북관,18067182.0,2024-05-12 13:30:00,6,13:30:00,0.7346938775510203,36.0
5호북관,18067217.0,2024-05-12 13:40:00,6,13:40:00,0.7142857142857142,35.0
5호북관,18067253.0,2024-05-12 13:50:00,6,13:50:00,0.7346938775510203,36.0
5호북관,18067290.0,2024-05-12 14:00:00,6,14:00:00,0.7551020408163265,37.0
5호북관,18067326.0,2024-05-12 14:10:00,6,14:10:00,0.7346938775510203,36.0
5호북관,18067362.0,2024-05-12 14:20:00,6,14:20:00,0.7346938775510203,36.0
5호북관,18067398.0,2024-05-12 14:30:00,6,14:30:00,0.7346938775510203,36.0
5호북관,18067435.0,2024-05-12 14:40:00,6,14:40:00,0.7551020408163265,37.0
5호북관,18067471.0,2024-05-12 14:50:00,6,14:50:00,0.7346938775510203,36.0
5호북관,18067507.0,2024-05-12 15:00:00,6,15:00:00,0.7346938775510203,36.0
5호북관,18067543.0,2024-05-12 15:10:00,6,15:10:00,0.7346938775510203,36.0
5호북관,18067580.0,2024-05-12 15:20:00,6,15:20:00,0.7551020408163265,37.0
5호북관,18067617.0,2024-05-12 15:30:00,6,15:30:00,0.7551020408163265,37.0
5호북관,18067653.0,2024-05-12 15:40:00,6,15:40:00,0.7346938775510203,36.0
5호북관,18067690.0,2024-05-12 15:50:00,6,15:50:00,0.7551020408163265,37.0
5호북관,18067727.0,2024-05-12 16:00:00,6,16:00:00,0.7551020408163265,37.0
5호북관,18067764.0,2024-05-12 16:10:00,6,16:10:00,0.7551020408163265,37.0
5호북관,18067801.0,2024-05-12 16:20:00,6,16:20:00,0.7551020408163265,37.0
5호북관,18067838.0,2024-05-12 16:30:00,6,16:30:00,0.7551020408163265,37.0
5호북관,18067874.0,2024-05-12 16:40:00,6,16:40:00,0.7346938775510203,36.0
5호북관,18067911.0,2024-05-12 16:50:00,6,16:50:00,0.7551020408163265,37.0
5호북관,18067948.0,2024-05-12 17:00:00,6,17:00:00,0.7551020408163265,37.0
5호북관,18067985.0,2024-05-12 17:10:00,6,17:10:00,0.7551020408163265,37.0
5호북관,18068021.0,2024-05-12 17:20:00,6,17:20:00,0.7346938775510203,36.0
5호북관,18068058.0,2024-05-12 17:30:00,6,17:30:00,0.7551020408163265,37.0
5호북관,18068095.0,2024-05-12 17:40:00,6,17:40:00,0.7551020408163265,37.0
5호북관,18068132.0,2024-05-12 17:50:00,6,17:50:00,0.7551020408163265,37.0
5호북관,18068169.0,2024-05-12 18:00:00,6,18:00:00,0.7551020408163265,37.0
5호북관,18068205.0,2024-05-12 18:10:00,6,18:10:00,0.7346938775510203,36.0
5호북관,18068242.0,2024-05-12 18:20:00,6,18:20:00,0.7551020408163265,37.0
5호북관,18068278.0,2024-05-12 18:30:00,6,18:30:00,0.7346938775510203,36.0
5호북관,18068315.0,2024-05-12 18:40:00,6,18:40:00,0.7551020408163265,37.0
5호북관,18068351.0,2024-05-12 18:50:00,6,18:50:00,0.7346938775510203,36.0
5호북관,18068388.0,2024-05-12 19:00:00,6,19:00:00,0.7551020408163265,37.0
5호북관,18068424.0,2024-05-12 19:10:00,6,19:10:00,0.7346938775510203,36.0
5호북관,18068461.0,2024-05-12 19:20:00,6,19:20:00,0.7551020408163265,37.0
5호북관,18068497.0,2024-05-12 19:30:00,6,19:30:00,0.7346938775510203,36.0
5호북관,18068533.0,2024-05-12 19:40:00,6,19:40:00,0.7346938775510203,36.0
5호북관,18068570.0,2024-05-12 19:50:00,6,19:50:00,0.7551020408163265,37.0
5호북관,18068606.0,2024-05-12 20:00:00,6,20:00:00,0.7346938775510203,36.0
5호북관,18068642.0,2024-05-12 20:10:00,6,20:10:00,0.7346938775510203,36.0
5호북관,18068678.0,2024-05-12 20:20:00,6,20:20:00,0.7346938775510203,36.0
5호북관,18068714.0,2024-05-12 20:30:00,6,20:30:00,0.7346938775510203,36.0
5호북관,18068750.0,2024-05-12 20:40:00,6,20:40:00,0.7346938775510203,36.0
5호북관,18068786.0,2024-05-12 20:50:00,6,20:50:00,0.7346938775510203,36.0
5호북관,18068822.0,2024-05-12 21:00:00,6,21:00:00,0.7346938775510203,36.0
5호북관,18068858.0,2024-05-12 21:10:00,6,21:10:00,0.7346938775510203,36.0
5호북관,18068895.0,2024-05-12 21:20:00,6,21:20:00,0.7551020408163265,37.0
5호북관,18068931.0,2024-05-12 21:30:00,6,21:30:00,0.7346938775510203,36.0
5호북관,18068967.0,2024-05-12 21:40:00,6,21:40:00,0.7346938775510203,36.0
5호북관,18069004.0,2024-05-12 21:50:00,6,21:50:00,0.7551020408163265,37.0
5호북관,18069040.0,2024-05-12 22:00:00,6,22:00:00,0.7346938775510203,36.0
5호북관,18069076.0,2024-05-12 22:10:00,6,22:10:00,0.7346938775510203,36.0
5호북관,18069112.0,2024-05-12 22:20:00,6,22:20:00,0.7346938775510203,36.0
5호북관,18069148.0,2024-05-12 22:30:00,6,22:30:00,0.7346938775510203,36.0
5호북관,18069184.0,2024-05-12 22:40:00,6,22:40:00,0.7346938775510203,36.0
5호북관,18069220.0,2024-05-12 22:50:00,6,22:50:00,0.7346938775510203,36.0
5호북관,18069255.0,2024-05-12 23:00:00,6,23:00:00,0.7142857142857142,35.0
5호북관,18069290.0,2024-05-12 23:10:00,6,23:10:00,0.7142857142857142,35.0
5호북관,18069325.0,2024-05-12 23:20:00,6,23:20:00,0.7142857142857142,35.0
5호북관,18069360.0,2024-05-12 23:30:00,6,23:30:00,0.7142857142857142,35.0
5호북관,18069395.0,2024-05-12 23:40:00,6,23:40:00,0.7142857142857142,35.0
5호북관,18069430.0,2024-05-12 23:50:00,6,23:50:00,0.7142857142857142,35.0
5호북관,18069465.0,2024-05-13 00:00:00,0,00:00:00,0.7142857142857142,35.0
5호북관,18069499.0,2024-05-13 00:10:00,0,00:10:00,0.6938775510204082,34.0
5호북관,18069534.0,2024-05-13 00:20:00,0,00:20:00,0.7142857142857142,35.0
5호북관,18069568.0,2024-05-13 00:30:00,0,00:30:00,0.6938775510204082,34.0
5호북관,18069603.0,2024-05-13 00:40:00,0,00:40:00,0.7142857142857142,35.0
5호북관,18069637.0,2024-05-13 00:50:00,0,00:50:00,0.6938775510204082,34.0
